1552019165627,1.527578,-9.615605,-2.039964,0.186798,-0.110761,0.420588,-34.816295,91.099632,-33.685894
1552019165627,1.666449,-9.457579,-2.451787,0.24459,-0.07614,0.398749,-34.635898,90.558441,-32.115051
1552019165627,1.719124,-9.582084,-2.05433,0.278945,-0.1065,0.385433,-34.455501,90.738838,-32.638664
1552019165627,1.465326,-9.538986,-1.886727,0.268825,-0.076406,0.412598,-34.816295,91.099632,-33.685894
1552019165628,1.671238,-9.538986,-1.829263,0.200647,-0.059362,0.356937,-35.177085,92.542793,-31.940511
1552019165628,1.968134,-9.55814,-1.709547,0.152176,-0.070813,0.440029,-36.079059,90.558441,-32.813201
1552019165628,1.623351,-9.567718,-2.236298,0.136197,-0.18613,0.420854,-35.898666,91.460418,-32.289588
1552019165628,1.632929,-9.55814,-2.020809,0.1599,-0.068683,0.437366,-34.455501,91.099632,-32.638664
1552019165628,1.838841,-9.452791,-2.212355,0.160699,-0.068683,0.444556,-36.259456,91.460418,-33.336818
1552019165628,1.608985,-9.55814,-1.743068,0.151644,-0.066819,0.453079,-34.816295,90.017257,-33.685894
1552019165629,1.7718,-9.529409,-1.915459,0.187064,-0.011424,0.432306,-36.259456,91.099632,-31.242359
1552019165629,1.819686,-9.572506,-1.728702,0.184934,-0.027936,0.443491,-34.635898,90.919235,-33.162281
1552019165629,1.838841,-9.481522,-1.690392,0.240328,-0.024207,0.420055,-36.259456,91.821212,-30.544204
1552019165629,1.637717,-9.591661,-1.537156,0.176678,-0.090787,0.398217,-34.996688,90.919235,-32.115051
1552019165629,1.934614,-9.41927,-2.456576,0.147383,-0.08626,0.412864,-35.537876,91.460418,-32.289588
1552019165630,1.757434,-9.462368,-1.872361,0.200114,-0.030066,0.44935,-35.177085,90.378044,-33.336818
1552019165630,1.374342,-9.677857,-1.62814,0.213963,-0.049241,0.442426,-35.357479,90.919235,-31.765974
1552019165630,1.604197,-9.620393,-1.896304,0.24672,-0.031132,0.387564,-34.635898,91.640815,-32.115051
1552019165630,2.394324,-9.31392,-1.747856,0.245388,0.000827,0.48557,-35.357479,90.919235,-32.813201
1552019165630,1.436594,-9.27561,-3.409517,0.779094,0.171538,0.308733,-35.537876,91.821212,-32.638664
1552019165630,0.632101,-7.963521,-2.341649,1.819873,0.178729,0.426979,-36.079059,93.805557,-37.3512
1552019165631,-0.086196,-2.710374,1.62814,2.483543,0.837871,0.385433,-36.620246,93.264373,-43.809116
1552019165631,-0.747029,2.499674,6.718472,3.197281,0.549446,-0.251871,-35.537876,89.656463,-58.470336
1552019165631,1.125332,4.917941,17.277439,2.260899,1.353999,-0.010585,-35.898666,78.471954,-63.706485
1552019165631,-0.747029,3.232337,12.670762,-0.244641,-0.354711,0.455475,-29.224039,66.746261,-69.815322
1552019165631,-0.24901,2.212355,4.712029,-0.371409,-0.378946,0.532442,-30.667201,69.993377,-68.419021
1552019165632,-0.445344,1.470115,5.990598,0.37269,0.224802,0.445089,-31.027992,71.797332,-67.720863
1552019165632,-0.909843,1.484481,8.863787,0.219822,-0.109163,0.51087,-31.027992,73.240493,-69.466247
1552019165632,-0.56506,1.666449,6.857343,0.078938,-0.105701,0.430441,-30.126016,71.616935,-69.640785
1552019165632,-0.852379,1.407862,7.388883,0.221686,-0.0551,0.461335,-31.027992,72.158119,-69.815322
1552019165632,-0.895477,1.575465,7.18776,0.094918,-0.218355,0.460003,-31.569177,73.42089,-69.291709
1552019165632,-0.584215,1.41744,7.206914,0.173482,0.030122,0.440029,-30.126016,72.69931,-69.640785
1552019165633,-0.78055,1.436594,7.475079,0.139127,-0.089722,0.434436,-31.749572,73.240493,-70.513481
1552019165633,-0.45971,1.484481,7.317053,0.179341,-0.027936,0.428577,-30.667201,72.518913,-69.117172
1552019165633,-0.584215,1.470115,7.47029,0.194255,0.010947,0.428045,-31.027992,72.158119,-69.466247
1552019165633,-0.474076,1.498847,7.527754,0.183869,-0.051106,0.452013,-30.486806,73.060096,-69.291709
1552019165633,-0.794915,1.407862,7.211703,0.209968,-0.08333,0.426979,-30.667201,72.879699,-68.419021
1552019165634,-0.536328,1.570676,7.556486,0.174547,-0.042583,0.404875,-32.65155,73.42089,-69.98986
1552019165634,-0.679988,1.465326,7.297899,0.134866,-0.042317,0.448818,-30.126016,73.42089,-69.98986
1552019165634,-0.63689,1.532367,7.25959,0.150845,0.01148,0.423783,-32.831947,73.240493,-70.164405
1552019165634,-0.675199,1.422228,7.446347,0.199049,-0.064688,0.471987,-30.486806,73.781677,-68.593559
1552019165634,-0.612947,1.383919,7.446347,0.159101,-0.027137,0.422984,-31.569177,73.060096,-69.98986
1552019165634,-0.632101,1.470115,7.25959,0.180673,-0.026871,0.457872,-31.749572,72.518913,-69.117172
1552019165635,-0.45971,1.580254,7.408038,0.137529,-0.022343,0.452546,-31.388782,72.518913,-68.419021
1552019165635,-0.60337,1.431806,7.283533,0.182803,-0.009293,0.436034,-31.027992,73.962074,-67.720863
1552019165635,-0.450133,1.403074,7.379306,0.163096,-0.01169,0.422185,-31.569177,73.781677,-68.244483
1552019165635,-0.28253,1.498847,7.388883,0.179874,-0.025273,0.378509,-30.847597,74.503257,-69.291709
1552019165635,-0.679988,1.470115,7.254801,0.180673,-0.081466,0.405674,-30.667201,72.158119,-68.768096
1552019165636,-0.464499,1.503635,7.269167,0.13673,-0.047377,0.391026,-31.569177,71.616935,-68.244483
1552019165636,-0.770972,1.541944,7.360151,0.195054,-0.007429,0.476515,-31.027992,73.240493,-69.466247
1552019165636,-0.646467,1.503635,7.024946,0.140991,-0.06815,0.369987,-31.929969,72.338516,-68.942634
1552019165636,-0.545906,1.403074,7.494233,0.132469,-0.01462,0.471188,-30.847597,72.338516,-69.640785
1552019165636,-0.493231,1.585042,8.945194,0.079471,0.371278,0.447486,-31.929969,73.060096,-69.98986
1552019165636,-2.37038,0.876322,14.701148,-0.896326,-0.220219,0.222179,-30.126016,74.503257,-70.688018
1552019165637,-0.014366,0.220278,7.355362,-2.157086,-1.34409,0.503679,-34.094711,83.523025,-64.055564
1552019165637,0.909843,-3.395151,4.453442,-2.156553,-0.593866,0.61873,-35.718269,88.754493,-56.89949
1552019165637,1.992077,-5.463847,-2.791781,-2.196768,0.605906,1.082659,-38.063407,92.903579,-39.620197
1552019165637,1.45096,-8.609989,-2.945018,-0.816696,-0.064422,0.368655,-36.439849,91.280021,-38.04935
1552019165637,1.963345,-9.246878,-5.52131,-0.173533,-0.101973,0.484771,-36.259456,89.656463,-32.987739
1552019165638,2.279396,-9.380961,-3.625006,0.186265,-0.074276,0.672793,-36.439849,88.754493,-31.765974
1552019165638,1.427017,-9.529409,-2.734318,0.490137,-0.254042,0.440562,-34.455501,90.017257,-33.336818
1552019165638,1.340821,-9.519831,-2.197989,0.250449,-0.0551,0.472254,-35.898666,90.378044,-32.638664
1552019165638,0.986461,-9.668279,-2.212355,0.20331,-0.233801,0.388629,-34.816295,91.821212,-32.289588
1552019165638,1.393496,-9.634759,-2.145314,0.2619,0.004555,0.363062,-36.079059,91.640815,-32.115051
1552019165638,1.637717,-9.682645,-2.174046,0.206239,-0.174678,0.372384,-35.177085,91.821212,-32.638664
1552019165639,1.532367,-9.644336,-2.121371,0.124745,-0.037257,0.426447,-36.259456,90.378044,-31.242359
1552019165639,1.518001,-9.586873,-2.418267,0.194521,-0.13979,0.405407,-33.192737,92.001602,-31.765974
1552019165639,1.613774,-9.548563,-2.288974,0.217159,-0.072944,0.458139,-35.357479,91.640815,-30.718742
1552019165639,1.307301,-9.582084,-2.08785,0.221686,-0.048975,0.43417,-33.553527,91.280021,-32.464126
1552019165639,1.781377,-9.519831,-1.776588,0.201712,0.002957,0.390227,-35.537876,90.378044,-30.544204
1552019165640,1.623351,-9.548563,-2.126159,0.204642,-0.122746,0.427778,-33.914318,91.640815,-31.765974
1552019165640,1.886727,-9.471945,-1.9825,0.205973,-0.031931,0.437632,-34.275108,92.362396,-32.115051
1552019165640,1.561099,-9.610816,-1.872361,0.174547,-0.093717,0.427512,-33.733921,91.821212,-31.591434
1552019165640,1.80532,-9.582084,-1.762222,0.22355,0.029057,0.427246,-33.192737,91.640815,-31.416896
1552019165640,1.431806,-9.653914,-1.69997,0.370559,-0.115821,0.419522,-36.079059,90.919235,-30.369667
1552019165640,1.996866,-9.371383,-1.532367,0.166291,-0.016484,0.420321,-35.177085,93.62516,-31.242359
1552019165641,1.695181,-9.462368,-1.7718,0.177743,-0.025006,0.408337,-35.537876,92.181999,-31.940511
1552019165641,1.723913,-9.553352,-1.992077,0.194788,-0.121148,0.410201,-35.357479,92.001602,-31.067819
1552019165641,0.909843,-9.620393,-4.582736,0.536743,-0.093717,0.371585,-34.635898,90.558441,-30.369667
1552019165641,1.053502,-8.317881,-2.279396,1.297886,0.270609,0.204336,-34.996688,92.001602,-31.765974
1552019165641,1.767011,-5.91398,1.101389,1.700029,0.637865,-0.008721,-37.522224,92.72319,-40.492889
1552019165641,2.217144,-3.529233,6.172566,2.086726,0.726815,-0.25986,-37.702617,91.821212,-48.696189
1552019165642,2.135737,-2.269819,8.370556,1.510676,0.829082,0.228304,-36.620246,84.966186,-59.168487
1552019165642,1.896304,-0.948152,10.123201,1.194553,0.573149,0.414196,-35.898666,81.71907,-60.215717
1552019165642,0.756606,-0.086196,9.467156,0.924771,0.076994,0.4363,-34.816295,76.668006,-63.706485
1552019165642,0.751818,0.617735,8.691395,0.41823,-0.030865,0.414729,-35.357479,75.405235,-64.230102
1552019165642,0.086196,0.703931,7.082409,0.336736,0.047433,0.422984,-36.079059,73.601287,-65.277328
1552019165643,0.493231,1.039137,8.241263,0.145252,0.06208,0.447752,-34.455501,73.060096,-66.150024
1552019165643,0.268164,0.871534,6.929173,0.144719,-0.075341,0.473585,-33.01234,74.142471,-67.546325
1552019165643,0.114928,0.718297,7.546908,0.212098,0.068472,0.447752,-33.37313,74.503257,-67.19725
1552019165643,0.095773,0.74224,7.518177,0.174015,-0.112626,0.446154,-34.094711,73.060096,-66.150024
1552019165643,-0.023943,0.70872,7.345785,0.223817,-0.069482,0.43923,-34.094711,74.142471,-67.895401
1552019165643,0.292108,0.8859,7.700145,0.217691,0.022931,0.430441,-33.733921,73.781677,-66.499099
1552019165644,0.124505,0.861956,7.618738,0.163895,-0.018348,0.419522,-33.733921,74.503257,-66.499099
1552019165644,0.181969,0.895477,7.417615,0.163362,0.000827,0.414462,-33.553527,75.405235,-68.069946
1552019165644,0.335205,0.924209,7.455924,0.211832,-0.057231,0.409402,-33.553527,73.601287,-66.673637
1552019165644,0.134082,0.818859,7.451135,0.164427,-0.033795,0.415527,-33.914318,73.962074,-66.673637
1552019165644,0.181969,0.847591,7.39846,0.19532,-0.019946,0.446154,-32.471153,73.962074,-67.720863
1552019165645,0.10535,0.8859,7.542119,0.174547,-0.041518,0.444823,-33.914318,73.601287,-68.069946
1552019165645,0.306473,0.972095,7.269167,0.18307,-0.006098,0.424582,-33.192737,74.322868,-66.673637
1552019165645,0.220278,0.928998,7.642681,0.228344,-0.015419,0.413397,-33.01234,72.69931,-67.19725
1552019165645,0.272953,0.972095,7.661836,0.173216,-0.023941,0.434703,-33.914318,73.240493,-65.975479
1552019165645,0.134082,0.986461,7.403249,0.171884,-0.006897,0.428045,-32.471153,73.962074,-67.371788
1552019165645,0.167603,0.928998,7.494233,0.177211,-0.067351,0.415794,-32.831947,73.240493,-67.022712
1552019165646,0.167603,0.962518,7.393671,0.18014,-0.064155,0.43923,-32.65155,73.42089,-66.499099
1552019165646,0.201123,0.933786,7.556486,0.187863,-0.026072,0.421387,-33.37313,74.503257,-67.546325
1552019165646,0.181969,0.952941,7.522965,0.190793,-0.028468,0.423517,-32.471153,75.766029,-66.673637
1552019165646,0.292108,0.976884,7.460712,0.164427,-0.071612,0.421919,-34.455501,73.42089,-66.150024
1552019165646,0.306473,0.962518,7.494233,0.161498,-0.082265,0.42618,-33.553527,74.322868,-67.371788
1552019165646,0.287319,0.952941,7.264378,0.171884,-0.069215,0.445888,-33.37313,74.142471,-67.19725
1552019165647,0.330417,0.905054,7.384094,0.160699,-0.010359,0.425115,-33.914318,73.601287,-65.626403
1552019165647,0.272953,0.852379,7.460712,0.173482,-0.01675,0.425648,-33.553527,72.158119,-65.626403
1552019165647,0.292108,0.833225,7.556486,0.16496,-0.064688,0.432838,-33.192737,74.683654,-65.626403
1552019165647,0.359149,0.876322,7.350574,0.164161,-0.060693,0.418723,-33.733921,74.142471,-66.150024
1552019165647,0.416612,0.847591,7.479867,0.179075,-0.034061,0.417658,-33.192737,73.962074,-66.673637
1552019165648,0.450133,0.876322,7.527754,0.166291,-0.062025,0.429642,-32.831947,74.683654,-65.277328
1552019165648,0.368726,0.804493,7.642681,0.193989,-0.038855,0.419789,-35.177085,74.503257,-66.150024
1552019165648,0.339994,0.81407,7.551697,0.178542,-0.057231,0.42618,-33.37313,73.42089,-65.800941
1552019165648,0.24901,0.828436,7.288321,0.186532,-0.070813,0.412065,-33.37313,74.142471,-66.499099
1552019165648,0.335205,0.842802,7.451135,0.203843,-0.085994,0.417392,-33.37313,74.503257,-65.451866
1552019165648,0.373515,0.770972,7.350574,0.207571,-0.016484,0.414462,-33.733921,73.060096,-67.895401
1552019165649,0.330417,0.924209,7.403249,0.23367,0.00056,0.399548,-33.37313,72.69931,-65.10279
1552019165649,0.234644,0.981673,6.804668,0.255775,0.031986,0.411533,-33.37313,71.616935,-66.499099
1552019165649,0.469287,1.388708,7.455924,0.368428,-0.015685,0.415527,-32.65155,70.534561,-65.800941
1552019165649,0.474076,1.800531,5.84215,0.386804,-0.077205,0.530045,-32.65155,69.81298,-65.451866
1552019165649,-0.220278,6.742415,-0.900266,1.466466,0.225601,1.581743,-33.192737,71.436538,-65.277328
1552019165650,-4.28584,10.348267,3.783031,3.214858,0.828017,0.488766,-29.945621,68.550216,-69.117172
1552019165650,-4.994559,13.436945,7.197337,3.156001,0.524412,-1.538197,-27.780876,56.644126,-65.277328
1552019165650,-4.410344,9.682645,1.862784,-0.555703,1.090076,1.191052,-17.678739,38.604595,-50.965187
1552019165650,-2.207566,10.09447,-0.521963,-1.99463,3.851284,0.791039,-15.513997,41.490921,-59.343025
1552019165650,-2.734318,9.246878,-1.527578,-1.850019,2.62408,0.525251,0.180395,58.989265,-76.273246
1552019165650,-0.114928,10.271649,1.125332,0.517035,-4.145778,1.04138,12.808067,66.205078,-77.320472
1552019165651,1.336033,11.124029,-1.230682,1.954898,-3.74976,1.792935,-7.396207,63.318752,-78.018623
1552019165651,2.959384,8.916462,-3.68247,2.239327,-0.806123,0.914345,-38.243804,58.087287,-50.965187
1552019165651,5.291455,7.077621,-4.31936,0.901601,-1.222648,1.653117,-39.686965,59.169658,-46.078113
1552019165651,4.324149,6.751993,-6.747204,0.140991,-0.507578,1.282133,-43.114479,70.173774,-37.874813
1552019165651,3.371208,5.210048,-9.620393,0.684018,-2.058361,0.646427,-42.032104,70.895355,-31.591434
1552019165651,7.269167,6.603545,-8.480695,0.371624,-0.213295,0.398749,-39.326175,73.962074,-28.275207
1552019165652,4.644988,3.443037,-8.600411,2.473423,0.316949,-0.117645,-36.981037,75.946426,-26.006208
1552019165652,3.759088,3.040791,-10.33869,0.741543,-0.490534,-0.03189,-37.883014,76.848396,-25.482593
1552019165652,2.423056,2.446999,-12.21584,1.028636,-0.075341,-0.459334,-38.063407,74.142471,-23.911748
1552019165652,0.866745,2.073484,-12.618086,0.768708,-0.195451,-0.072105,-37.341827,71.256149,-22.515441
1552019165652,0.756606,0.344783,-11.784862,0.489071,-0.023675,0.269584,-37.341827,70.895355,-22.864519
1552019165653,0.70872,1.723913,-12.618086,0.013956,-0.562973,-0.296613,-36.981037,70.534561,-21.119136
1552019165653,-0.143659,1.216316,-13.542295,0.288799,-0.124876,0.654949,-34.094711,66.926658,-18.326522
1552019165653,0.17718,-0.28253,-12.895828,0.890949,1.11804,0.732715,-34.635898,69.632591,-19.199214
1552019165653,2.284185,-1.201951,-9.883769,1.080569,0.493253,0.560406,-38.063407,73.060096,-26.704362
1552019165653,1.781377,-0.852379,-8.969137,-1.846556,-0.579485,0.425648,-40.228153,78.832748,-33.685894
1552019165653,1.106178,3.816552,-13.518352,-0.301367,-2.686876,0.451747,-38.243804,77.20919,-27.227977
1552019165654,3.845284,2.293762,-11.885423,0.051774,-0.326214,0.294884,-38.063407,69.452194,-21.119136
1552019165654,4.343303,2.772627,-12.450484,-0.672084,0.657572,0.194748,-38.784992,71.616935,-25.308055
1552019165654,2.298551,3.213182,-9.682645,-0.475008,-0.549657,0.44935,-40.76934,70.714958,-26.529823
1552019165654,3.653738,3.61064,-7.89648,-1.79276,-0.62396,1.064283,-39.326175,72.518913,-28.624282
1552019165654,1.714336,5.516522,-8.849421,-3.036741,1.588628,-0.11445,-36.981037,69.81298,-23.562671
1552019165655,1.585042,12.230206,-5.377651,-2.112877,1.460261,-2.02796,-40.047756,57.726497,-39.09658
1552019165655,1.781377,12.948503,-2.351226,-1.922191,1.343347,-1.038314,-35.177085,48.165546,-48.347114
1552019165655,-2.394324,8.375345,0.99125,0.50585,-0.588273,0.842439,-26.8789,48.887126,-57.423107
1552019165655,-2.490097,10.865442,0.201123,-0.296573,1.044802,-0.877191,-27.23969,49.608707,-54.281414
1552019165655,-2.116582,9.77363,0.014366,0.222485,-0.154438,1.06961,-20.38467,47.083175,-59.866641
1552019165655,-3.375996,8.902096,-0.493231,0.089857,-0.127273,1.010487,-23.451389,49.428314,-62.135639
1552019165656,-2.906709,8.686607,-0.215489,0.197717,0.081522,0.246414,-24.172971,50.871475,-63.531948
1552019165656,-2.135737,9.658702,0.56506,0.353514,0.137449,-0.013781,-22.008226,51.232265,-64.230102
1552019165656,-1.857995,9.380961,0.383092,0.185999,0.282061,0.155066,-21.467041,48.526336,-61.612026
1552019165656,-2.183623,9.835883,-0.541117,0.325817,0.349972,0.393423,-18.219924,47.804756,-63.357406
1552019165656,-2.518829,9.524621,-0.569849,0.211299,0.398176,0.808882,-18.400321,46.902778,-62.833793
1552019165657,-3.625006,8.820689,-1.652083,0.159367,0.086049,0.878658,-18.219924,48.887126,-65.10279
1552019165657,-3.332899,9.088853,-1.580254,0.381478,-0.116354,0.371851,-17.498344,49.247917,-65.451866
1552019165657,-3.179662,9.519831,-1.652083,0.405447,-0.276413,-0.022569,-17.137554,48.887126,-63.357406
1552019165657,-2.581081,9.855037,-1.470115,0.285869,-0.30411,0.196346,-17.317949,45.459617,-60.739334
1552019165657,-2.54756,9.529409,-1.27378,0.152443,-0.114224,0.359068,-16.415973,43.836059,-60.215717
1552019165657,-3.0791,9.299553,-1.120543,0.127142,-0.077205,0.71061,-17.678739,46.181198,-60.739334
1552019165658,-3.160507,9.328286,-1.072657,0.08826,-0.041784,0.456807,-18.580717,44.55764,-59.866641
1552019165658,-3.160507,9.213358,-1.134909,0.139659,-0.269488,0.435502,-18.580717,46.361595,-59.866641
1552019165658,-3.318533,8.442386,-1.944191,0.345791,-0.860186,0.675722,-20.38467,45.64001,-60.564796
1552019165658,-2.533195,9.922078,-1.072657,0.244856,0.303899,-0.371715,-21.10625,44.196849,-56.724952
1552019165658,-2.039964,10.716994,-1.589831,0.335671,-0.438069,0.393423,-18.761112,43.655662,-57.94672
1552019165659,-3.739934,8.705761,0.536328,-0.331994,1.803015,0.5905,-20.565065,41.851711,-55.154106
1552019165659,-4.740761,9.060121,-2.590658,0.564706,-2.082862,1.211292,-20.565065,43.655662,-57.248565
1552019165659,-3.074312,8.8159,-1.149275,0.202245,-0.198381,0.283166,-21.467041,46.000801,-57.772182
1552019165659,-2.652911,9.342652,-0.56506,0.177743,0.265016,0.340958,-21.10625,46.000801,-58.470336
1552019165659,-2.954596,9.361806,-0.794915,0.223018,0.042639,0.314858,-20.565065,44.738037,-57.597644
1552019165659,-3.179662,9.237301,-1.178007,0.242992,-0.115023,0.505011,-20.565065,46.181198,-58.295795
155201916570,-2.8684,9.673069,-1.321667,0.142589,-0.02181,0.456274,-19.663087,44.91843,-59.517566
155201916570,-3.088678,9.069699,-0.785338,0.108766,0.161418,0.490896,-20.023878,45.64001,-58.470336
155201916570,-3.031214,9.41927,-1.110966,0.122082,0.02879,0.448551,-18.941507,46.000801,-60.215717
155201916570,-3.332899,9.108008,-1.163641,0.170286,0.081788,0.407005,-19.482692,45.820407,-61.437484
155201916570,-2.710374,9.730532,-1.182796,0.132202,-0.089456,0.462133,-17.678739,46.541988,-61.437484
155201916570,-3.519656,8.949982,-0.866745,0.252313,0.14171,0.484504,-18.941507,45.27922,-61.612026
155201916571,-3.529233,9.03139,-1.249837,0.176678,0.117209,0.3596,-19.121902,45.459617,-61.437484
155201916571,-3.280223,9.433636,-1.604197,0.142855,-0.023142,0.430175,-18.039529,46.541988,-62.833793
155201916571,-2.815725,8.806324,-0.627313,0.136197,0.836539,0.382237,-17.678739,45.820407,-62.833793
155201916571,-2.351226,9.974753,-1.019982,0.07228,0.253565,0.384368,-14.070835,46.181198,-64.230102
