14520191400,-1.216316,-0.148448,7.374517,0.118987,-0.157712,0.017875,-26.337715,90.197654,-70.164405
14520191401,-0.756606,0.205912,7.891691,0.048412,0.01007,-0.001566,-26.15732,91.460418,-70.338943
14520191401,-1.561099,-0.8859,10.999524,-0.032283,-0.165169,0.017875,-26.51811,88.213302,-71.386169
14520191401,-0.972095,-0.143659,10.5877,0.016187,-0.914594,-0.269484,-29.224039,89.476074,-69.815322
14520191401,0.24901,0.474076,7.369729,-0.118571,-1.143896,-0.669497,-33.733921,86.409347,-67.546325
14520191401,3.055157,0.608158,6.842977,-0.62884,-1.024318,-0.479344,-40.949733,81.358283,-57.423107
14520191401,5.157373,0.296896,5.162162,-0.668789,-1.289573,-0.069478,-41.310523,78.111167,-50.790649
14520191402,7.159028,-0.804493,1.283357,0.227645,-1.020323,-0.344054,-41.671314,75.224845,-33.336818
14520191402,8.863787,-0.359149,0.057464,-0.059448,-1.199557,0.238389,-40.228153,73.060096,-29.846052
14520191402,9.198992,-0.244221,0.311262,-0.173433,-0.109242,0.153166,-38.063407,73.42089,-25.308055
14520191402,9.31392,-0.244221,0.507597,-0.084482,-0.254653,0.144644,-35.357479,74.322868,-20.944597
14520191402,9.232513,-0.158025,0.191546,-0.20912,0.081443,0.069275,-35.898666,73.42089,-21.119136
14520191403,9.620393,-0.440556,0.665622,-0.118571,-0.213373,0.1268,-35.537876,71.977729,-20.420982
14520191403,9.572506,-0.24901,0.622524,-0.009646,-0.095393,0.09351,-34.094711,71.977729,-21.468212
14520191403,9.529409,-0.2107,-0.028732,-0.0195,-0.239472,0.115349,-34.816295,71.256149,-19.373752
14520191403,9.567718,-0.268164,0.608158,-0.104456,0.005542,0.122273,-34.455501,70.173774,-19.722829
14520191403,9.486311,-0.158025,0.641679,-0.144138,0.104081,0.212023,-35.718269,72.158119,-21.293674
14520191403,9.443213,-0.464499,0.905054,-0.003254,-0.06237,0.079395,-35.718269,71.797332,-20.944597
14520191404,9.371383,-0.215489,0.598581,-0.014174,-0.145461,0.127067,-36.981037,70.534561,-20.770059
14520191404,9.357017,0.014366,0.392669,-0.20113,-0.033341,0.126268,-35.177085,70.534561,-21.119136
14520191404,9.716166,-0.713508,0.694354,-0.041072,-0.025351,0.116148,-36.079059,69.993377,-21.293674
14520191404,9.744898,-0.229855,1.02477,0.127242,-0.106579,0.032523,-34.996688,68.911003,-19.199214
14520191404,9.452791,-0.043098,0.244221,-0.118837,-0.042662,0.158226,-35.898666,69.81298,-20.770059
14520191404,9.390538,-0.148448,0.651256,-0.098064,0.039365,0.133458,-34.996688,70.354171,-20.944597
14520191405,9.56293,-0.047886,0.81407,-0.025625,0.02525,0.034654,-35.537876,69.81298,-20.420982
14520191405,9.811939,0.301685,0.397458,0.115791,-0.054913,0.119343,-35.718269,69.271797,-21.293674
14520191405,9.433636,-0.435767,-0.234644,0.21353,0.084107,0.284462,-35.718269,68.189422,-20.595521
14520191405,8.490272,-0.28253,-0.407035,0.178642,0.65563,0.180331,-37.522224,73.601287,-23.737211
14520191405,7.01058,-0.311262,2.858823,0.166392,1.243664,0.232263,-40.047756,73.240493,-28.275207
14520191406,5.612295,0.450133,3.701624,0.394362,1.312641,0.312425,-44.55764,75.946426,-43.110961
14520191406,2.288974,0.641679,6.062427,-0.131354,1.196259,0.085521,-41.851711,76.848396,-48.172573
14520191406,0.474076,0.809281,7.508599,0.785053,1.104113,0.284995,-41.671314,76.668006,-55.677722
14520191406,-0.876322,1.709547,9.764053,0.667073,0.859365,0.284728,-35.177085,77.028793,-68.942634
14520191406,-1.647295,2.059118,8.71055,0.126177,0.031908,0.330269,-31.208387,76.668006,-71.735244
14520191406,-1.235471,2.288974,8.159855,0.00367,-0.116433,0.117213,-28.502458,75.766029,-74.004241
14520191407,-1.029559,2.61939,6.814245,-0.150796,-0.223493,0.15796,-28.682853,76.668006,-73.829704
14520191407,-1.058291,2.207566,6.991425,-0.081553,-0.057043,0.206164,-28.322063,77.389587,-72.433403
14520191407,-1.005616,2.126159,7.273955,0.020714,-0.077816,0.20936,-29.404434,76.307212,-73.131553
14520191407,-1.06308,2.207566,7.542119,-0.051725,-0.081811,0.144377,-28.322063,77.389587,-73.131553
14520191407,-0.972095,2.15968,6.842977,-0.074895,-0.085539,0.178733,-30.126016,78.471954,-73.480628
14520191407,-0.770972,2.241087,7.063255,-0.083683,0.012466,0.12174,-29.224039,78.291564,-72.957015
14520191408,-1.087023,2.116582,7.446347,-0.032017,-0.050918,0.1268,-28.863248,77.569984,-72.957015
14520191408,-0.871534,2.236298,7.273955,-0.082884,-0.052249,0.094309,-28.682853,78.111167,-72.782478
14520191408,-1.216316,1.896304,7.039312,-0.048795,-0.09273,0.149171,-29.584829,77.93077,-73.306091
14520191408,-0.957729,2.193201,7.22128,-0.092738,-0.022421,0.108957,-29.224039,78.291564,-73.306091
14520191408,-1.019982,2.035175,7.245223,-0.044534,-0.073289,0.121474,-28.322063,78.111167,-72.782478
14520191409,-1.110966,2.049541,6.838189,-0.072498,-0.04932,0.115349,-29.043643,78.832748,-73.480628
14520191409,-1.0966,1.996866,7.393671,-0.012842,-0.033873,0.130529,-28.502458,77.93077,-73.655166
14520191409,-1.149275,1.915459,7.18776,-0.057584,-0.042928,0.140649,-28.322063,77.028793,-72.433403
14520191409,-1.283357,1.91067,7.527754,-0.215512,0.02738,0.051964,-30.126016,77.389587,-74.178787
14520191409,-1.723913,1.671238,10.142355,0.055602,-0.131346,-0.029796,-27.600481,78.111167,-74.178787
14520191409,-1.398285,3.040791,8.806324,0.533381,-0.858667,0.1015,-30.306411,76.848396,-71.211631
145201914010,-0.502808,2.341649,8.892518,-0.177161,-0.988365,0.311627,-33.37313,75.224845,-69.291709
145201914010,1.561099,2.044752,6.502983,-0.506599,-1.637653,0.541195,-36.620246,76.668006,-65.800941
145201914010,4.21401,-0.258587,4.635411,-0.719656,-1.584389,0.502844,-42.573291,80.095512,-50.616111
145201914010,6.378479,-0.727874,3.083889,-0.25546,-1.153483,0.384865,-40.588943,80.275909,-41.365581
145201914010,8.025774,-1.446171,0.53154,-0.119636,-1.107143,0.421084,-39.506572,80.275909,-30.544204
145201914011,8.667452,-3.103044,-0.004789,0.103274,-0.491145,0.501779,-35.898666,82.079864,-26.006208
145201914011,8.768013,-1.901093,1.206739,-0.121234,0.082509,-0.035655,-33.37313,83.883819,-25.657133
145201914011,9.146317,-0.756606,2.183623,-0.373173,0.058274,-0.087587,-36.981037,83.883819,-23.213596
145201914011,8.945194,-1.714336,0.905054,-0.044268,-0.092464,0.113751,-34.635898,81.538681,-25.133518
145201914011,9.141529,-1.599408,1.647295,0.112595,0.068394,0.148106,-36.439849,81.538681,-25.133518
145201914011,8.849421,-1.819686,1.719124,-0.007782,-0.110307,0.103098,-36.259456,80.636703,-25.308055
145201914012,8.911673,-1.838841,1.355187,-0.040806,-0.14626,0.149438,-34.635898,80.456306,-23.737211
145201914012,8.945194,-1.824475,1.580254,-0.052524,-0.032009,0.090314,-35.357479,79.373931,-24.435363
145201914012,8.878152,-1.407862,1.144487,-0.19607,0.006874,0.14784,-36.800643,77.93077,-24.086286
145201914012,8.940405,-1.834052,1.656872,-0.13961,0.011667,0.078064,-36.079059,79.013145,-24.086286
145201914012,9.165472,-1.585042,1.704759,-0.166775,-0.028813,0.155297,-36.620246,78.111167,-24.958978
145201914012,9.007446,-1.34561,1.039137,-0.124164,0.006607,0.092711,-36.981037,79.193542,-25.308055
145201914013,8.849421,-1.589831,1.029559,0.045482,-0.028281,0.102565,-36.620246,77.750373,-23.911748
145201914013,8.700973,-1.824475,1.762222,0.030302,0.056676,0.115082,-38.243804,79.734725,-25.482593
145201914013,8.825478,-1.853207,0.373515,0.036427,0.167198,0.141981,-38.965385,78.291564,-25.133518
145201914013,7.882113,-1.838841,1.0966,0.170386,0.7294,0.136654,-38.965385,79.373931,-26.8789
145201914013,6.057639,-1.34561,3.409517,0.613809,0.971752,0.090314,-40.588943,78.832748,-37.176662
145201914014,4.252319,0.560272,5.200471,0.705423,1.140066,-0.05483,-43.114479,80.275909,-43.110961
145201914014,2.174046,1.149275,7.661836,-0.212848,1.442606,0.005891,-40.76934,78.652351,-57.597644
145201914014,1.115755,0.555483,7.767186,-0.220572,1.428757,0.062884,-36.439849,79.734725,-62.484718
145201914014,-0.952941,1.192373,9.304343,0.186366,0.841521,0.493523,-30.667201,79.373931,-71.560707
145201914014,-2.288974,0.407035,10.362633,0.389568,0.394902,-0.171478,-27.059295,78.291564,-74.7024
145201914014,-2.260241,1.9825,7.570851,-0.040806,-0.146527,0.03199,-26.337715,77.20919,-75.40055
145201914015,-1.829263,1.752645,7.384094,-0.127626,-0.089002,0.156362,-27.420085,74.683654,-73.655166
145201914015,-1.747856,1.307301,7.072832,-0.033881,-0.075952,0.190185,-28.682853,77.389587,-72.782478
145201914015,-1.795743,1.297723,7.585217,0.052673,-0.128683,0.164085,-27.420085,75.766029,-73.655166
145201914015,-1.570676,1.37913,6.910018,-0.061046,-0.069294,0.211224,-29.224039,75.766029,-74.353324
145201914015,-1.73349,1.264203,6.910018,-0.119636,-0.01603,0.182994,-28.141668,76.848396,-72.957015
145201914016,-1.494058,1.221105,7.546908,-0.020565,-0.061837,0.095108,-27.961273,75.946426,-73.131553
145201914016,-1.479692,1.546733,7.182971,0.014589,-0.128683,0.077797,-29.043643,74.503257,-73.480628
145201914016,-1.436594,1.618563,7.087198,-0.123897,0.016994,0.147307,-29.224039,75.766029,-72.957015
145201914016,-1.474903,1.455749,7.273955,-0.051725,-0.014166,0.149171,-27.780876,75.405235,-73.306091
145201914016,-1.561099,1.393496,7.235646,-0.015505,-0.000317,0.160623,-29.043643,77.389587,-74.178787
145201914016,-1.565888,1.589831,7.29311,-0.026957,-0.019758,0.095375,-27.420085,77.569984,-74.004241
145201914017,-1.661661,1.585042,7.288321,-0.048529,-0.006176,0.139051,-27.961273,77.389587,-73.480628
145201914017,-1.786165,1.34561,7.168605,-0.071432,0.026848,0.196576,-27.780876,76.487609,-73.655166
145201914017,-1.929825,1.671238,7.412826,-0.048795,-0.061571,0.132393,-27.059295,77.20919,-74.353324
145201914017,-2.011232,1.848418,10.48235,-0.128958,-0.36704,0.294316,-25.976924,76.848396,-74.353324
145201914017,-1.259414,1.431806,11.598105,-0.395011,-1.003012,0.210159,-29.584829,78.291564,-72.957015
145201914017,0.110139,1.254626,7.436769,-0.600877,-1.876809,0.243182,-38.784992,80.997489,-61.961101
145201914018,3.237126,0.8859,4.415133,-0.430698,-1.740187,0.116947,-41.310523,79.915122,-52.885108
145201914018,5.401594,-1.37913,2.988116,-0.712199,-1.793184,0.540129,-41.490921,78.652351,-43.634578
145201914018,7.738454,-1.666449,-1.24026,-0.654407,-1.496237,0.037583,-38.243804,79.373931,-26.8789
145201914018,8.562102,-3.217971,-1.637717,-0.183819,-0.69701,0.328671,-34.455501,76.668006,-21.817289
145201914018,9.716166,-1.80532,-1.647295,-0.238948,-0.024019,-0.187191,-32.29076,73.781677,-16.930215
145201914019,9.673069,-1.436594,-0.339994,-0.115375,0.064932,0.080727,-32.29076,74.142471,-17.977445
145201914019,9.448001,-1.920248,-0.363937,-0.127626,0.040696,0.122273,-33.914318,71.797332,-17.45383
145201914019,9.500677,-1.824475,0.45971,-0.062377,0.106744,0.095641,-33.37313,73.060096,-18.326522
145201914019,9.390538,-1.987289,0.138871,-0.148133,-0.022421,0.09351,-33.914318,71.436538,-18.50106
145201914019,9.467156,-1.589831,-0.143659,-0.163845,0.040963,0.07327,-32.831947,71.075752,-18.850137
145201914019,9.486311,-1.824475,-0.225066,-0.019234,0.055877,0.092445,-33.553527,69.993377,-19.199214
145201914020,9.443213,-1.623351,0.60337,-0.028289,0.089699,0.005891,-34.455501,69.452194,-19.722829
145201914020,9.342652,-1.508424,0.28253,-0.079955,0.038566,0.159025,-35.357479,70.354171,-20.246444
145201914020,9.31392,-1.441383,0.823647,-0.087145,0.124854,0.151568,-34.635898,70.354171,-20.595521
145201914020,9.333074,-1.925036,1.067868,0.049743,-0.017894,0.248509,-35.177085,70.534561,-22.166366
145201914020,9.09843,-1.7718,1.173219,0.001806,0.031641,0.199239,-36.981037,71.256149,-21.817289
145201914021,8.926039,-1.680815,0.976884,0.074245,0.122457,0.137719,-37.341827,71.256149,-22.166366
145201914021,8.945194,-1.728702,1.120543,0.136031,0.088368,0.281,-38.965385,72.158119,-25.133518
145201914021,8.088026,-1.24026,-1.034348,0.543501,0.374662,0.456771,-37.341827,73.060096,-24.609901
145201914021,5.315399,-1.503635,1.34561,0.766411,1.348861,0.139317,-42.753688,77.750373,-32.638664
145201914021,3.093466,0.81407,4.597102,0.719538,1.881501,0.178999,-42.934082,78.652351,-41.191043
145201914021,0.215489,1.853207,9.160683,0.961623,1.756597,0.104429,-37.883014,80.095512,-61.437484
145201914022,-1.776588,2.15968,9.251667,-0.129224,0.555493,0.181396,-33.192737,77.93077,-69.117172
145201914022,-1.872361,1.604197,9.256456,-0.002189,0.17865,0.219213,-27.059295,79.013145,-72.782478
145201914022,-1.790954,1.55631,7.743243,-0.151328,0.023119,0.212822,-25.976924,80.456306,-75.40055
145201914022,-1.790954,0.876322,7.005791,-0.022696,-0.139336,0.172075,-26.51811,79.915122,-73.480628
145201914022,-1.494058,1.695181,7.254801,-0.000858,-0.13108,0.086053,-25.616132,80.456306,-74.004241
145201914022,-1.613774,1.484481,6.876498,-0.093271,-0.074088,0.11668,-25.796527,80.275909,-72.433403
145201914023,-1.541944,1.580254,7.302687,-0.07809,-0.029878,0.095907,-27.600481,80.275909,-76.273246
145201914023,-1.920248,1.187584,7.50381,-0.085281,-0.081278,0.05516,-28.682853,77.750373,-74.876937
145201914023,-1.407862,1.441383,7.120718,-0.109516,-0.079947,0.042643,-26.51811,78.111167,-74.178787
145201914023,-1.518001,1.41744,7.36494,0.068652,-0.045325,0.056226,-28.141668,79.013145,-74.004241
145201914023,-1.800531,1.302512,7.020157,-0.02749,-0.102051,0.136654,-27.600481,79.193542,-73.131553
145201914024,-1.59462,1.043925,7.312264,-0.051991,-0.124156,0.156096,-28.502458,79.013145,-72.957015
145201914024,-1.388708,1.336033,7.326631,-0.167041,-0.102584,0.106826,-26.15732,79.915122,-73.480628
145201914024,-1.474903,0.679988,9.395327,0.027905,-0.320966,0.156895,-29.043643,78.471954,-72.08432
145201914024,-1.077446,1.02477,10.343479,-0.523378,-1.159076,0.111354,-29.945621,79.373931,-71.909782
145201914024,1.302512,0.014366,5.401594,-0.491686,-1.413944,0.19631,-38.784992,82.44065,-60.564796
145201914024,4.137392,-0.440556,6.560447,0.047879,-1.524467,0.323345,-40.408546,82.621047,-54.106876
145201914025,5.042446,-0.718297,7.18776,-1.071997,-1.365208,-0.165353,-42.573291,80.456306,-43.634578
145201914025,5.98102,-2.178835,1.810109,-1.370009,-1.840856,-0.256967,-41.310523,78.111167,-34.733123
145201914025,8.059294,-1.848418,-3.687258,-0.023761,-0.823779,-0.068945,-37.522224,72.879699,-24.435363
145201914025,10.037006,-1.312089,-0.756606,-0.143871,0.058007,0.099636,-33.37313,68.730613,-17.977445
145201914025,9.232513,-1.719124,-0.124505,-0.045067,0.034837,0.048236,-34.996688,71.075752,-21.293674
145201914026,9.457579,-2.37038,1.034348,0.056135,-0.139336,0.064481,-33.733921,68.730613,-19.024675
145201914026,9.409692,-1.896304,-1.005616,-0.033082,-0.220031,0.06821,-32.29076,68.730613,-19.024675
145201914026,9.486311,-1.661661,-0.392669,0.019915,0.006607,0.120675,-33.192737,68.189422,-18.850137
145201914026,9.601239,-1.541944,0.464499,-0.081553,0.015929,0.087918,-34.275108,69.993377,-18.850137
145201914026,9.486311,-1.767011,-0.119716,-0.059448,-0.041863,0.172874,-33.914318,68.550216,-18.850137
145201914026,9.328286,-1.977711,-0.205912,-0.088477,-0.024019,0.053562,-34.996688,66.746261,-18.50106
145201914027,9.55814,-1.518001,0.215489,-0.036012,-0.058108,0.117213,-35.718269,68.550216,-19.199214
145201914027,9.538986,-1.608985,0.162814,0.023644,-0.004312,0.130263,-35.357479,66.385475,-20.944597
145201914027,9.443213,-1.719124,0.019155,-0.110315,0.075052,0.145443,-35.898666,66.926658,-19.024675
145201914027,9.342652,-1.685604,0.651256,-0.145736,-0.048787,0.144644,-35.357479,67.467842,-19.897367
145201914027,9.232513,-1.834052,-0.148448,-0.040806,0.005808,0.19338,-36.620246,66.926658,-20.770059
145201914028,9.438425,-1.120543,-0.684777,0.050809,0.144295,0.167814,-34.816295,67.648239,-21.817289
145201914028,8.49985,-0.852379,0.70872,0.353082,0.825009,0.259161,-36.981037,70.534561,-24.958978
145201914028,6.526926,-1.225894,-0.047886,0.805294,0.905172,0.449048,-39.867362,70.895355,-29.846052
145201914028,4.328937,-1.034348,2.561926,0.353348,1.056441,0.281266,-42.934082,78.652351,-40.492889
145201914028,2.954596,0.641679,6.699318,1.259369,1.194395,0.052763,-41.490921,80.095512,-49.917957
145201914028,-0.292108,-0.335205,10.02264,0.967216,1.050316,0.211756,-40.76934,79.373931,-58.993949
145201914029,-1.245048,0.474076,10.669107,0.394628,0.386913,0.027729,-32.65155,79.193542,-70.338943
145201914029,-0.909843,1.278569,9.376173,-0.075693,0.006607,-0.034323,-31.027992,76.848396,-72.258865
145201914029,-0.838013,1.173219,7.091987,-0.109782,-0.217368,0.118544,-29.945621,76.848396,-72.60794
145201914029,-0.45971,1.134909,7.130296,-0.050926,-0.062103,0.038116,-31.388782,76.487609,-70.862556
145201914029,-0.589004,1.163641,7.273955,0.041221,-0.05651,0.089516,-32.831947,75.766029,-70.164405
145201914030,-0.694354,1.077446,7.676202,-0.012043,-0.010437,0.138785,-31.388782,75.766029,-71.560707
145201914030,-0.852379,0.986461,7.623527,-0.012043,-0.090067,0.137187,-29.765224,76.668006,-71.386169
145201914030,-0.78055,1.130121,7.508599,-0.055453,-0.025617,0.110289,-30.667201,76.126815,-71.560707
145201914030,-0.727874,1.091812,7.331419,0.002871,-0.060772,0.156895,-30.486806,74.503257,-70.338943
145201914030,-0.847591,1.106178,7.484656,-0.007249,-0.079947,0.095108,-29.224039,75.044448,-71.909782
145201914030,-0.866745,1.087023,7.278744,-0.038409,-0.079414,0.143579,-31.388782,76.126815,-72.258865
145201914031,-0.99125,0.928998,7.206914,0.0572,-0.13907,0.149704,-31.027992,76.487609,-71.560707
145201914031,-0.785338,1.082234,7.202126,-0.059981,-0.030944,0.125469,-31.027992,75.405235,-72.60794
145201914031,-0.981673,1.120543,7.403249,-0.086346,-0.060239,0.135855,-30.847597,78.111167,-72.782478
145201914031,-0.976884,1.067868,7.240435,-0.007782,-0.088735,0.14278,-29.584829,76.848396,-71.211631
145201914031,-0.943364,0.881111,7.494233,0.020981,-0.110307,0.07833,-30.847597,76.668006,-71.386169
145201914031,-1.178007,0.928998,7.024946,-0.068503,-0.038134,0.115615,-30.667201,75.766029,-71.560707
145201914032,-0.943364,0.790127,7.968309,-0.043735,0.020456,0.10363,-29.224039,76.848396,-71.211631
145201914032,-0.986461,1.115755,7.36494,-0.029886,-0.081545,0.148639,-29.584829,76.126815,-73.655166
145201914032,-0.81407,0.541117,7.599584,-0.185151,-0.024286,0.129197,-29.404434,75.224845,-73.829704
145201914032,-1.149275,1.139698,8.609989,0.071582,-0.09779,0.182461,-29.584829,77.569984,-71.909782
145201914032,-0.732663,1.470115,12.263727,-0.03761,-0.679167,0.436531,-32.471153,76.487609,-71.211631
145201914033,-0.24901,-0.330417,10.104046,-0.494881,-1.631262,0.015745,-34.455501,78.111167,-67.546325
145201914033,2.715163,1.019982,5.444692,-0.748951,-1.735393,-0.047906,-37.702617,78.471954,-60.913871
145201914033,5.554831,0.541117,4.74555,-0.42191,-1.838725,0.104429,-42.392898,77.389587,-43.110961
145201914033,8.155067,0.967307,0.526751,-0.75694,-1.456822,0.03998,-39.686965,74.683654,-32.464126
145201914033,8.916462,-1.41744,-3.438249,-0.69329,-0.803538,0.243981,-33.37313,71.977729,-18.326522
145201914033,9.510254,-1.714336,-2.083062,-0.0962,-0.169963,0.310295,-31.208387,69.81298,-17.279293
145201914034,9.510254,-1.695181,-0.928998,-0.123098,0.006341,0.103098,-32.471153,70.354171,-16.4066
145201914034,9.663491,-1.59462,-0.033521,-0.037343,0.072388,0.109223,-33.37313,70.895355,-17.977445
145201914034,9.515043,-1.589831,-0.469287,-0.020299,-0.068495,0.061019,-32.110363,69.632591,-18.850137
145201914034,9.653914,-1.41744,-0.488442,-0.127892,-0.009372,0.085521,-32.65155,70.895355,-17.62837
145201914034,9.677857,-1.211528,-0.397458,-0.083417,0.083041,0.089249,-33.37313,67.648239,-16.58114
145201914035,9.735321,-1.312089,-0.043098,-0.078889,-0.038667,0.083656,-33.553527,69.271797,-19.199214
145201914035,9.649125,-1.115755,-0.296896,-0.050393,-0.079148,0.127866,-33.192737,67.828636,-18.151985
145201914035,9.677857,-1.16843,-0.138871,-0.033615,-0.09779,0.145443,-33.37313,67.287445,-19.024675
145201914035,9.510254,-1.474903,-0.574638,-0.164112,-0.042396,0.114283,-32.471153,69.271797,-18.850137
