1452019151135,3.821341,0.818859,6.65622,0.210024,0.026006,-0.151049,-38.063407,60.071636,-55.677722
1452019151135,3.89317,0.857168,6.823822,0.203899,0.119485,-0.147054,-38.604595,58.808868,-55.503185
1452019151135,4.008098,1.029559,6.704106,0.270745,0.083531,-0.202981,-38.965385,58.448078,-56.201335
1452019151135,3.744722,1.087023,7.034523,0.223606,0.082466,-0.136401,-37.341827,58.267684,-56.026798
1452019151135,3.792609,1.163641,7.058466,0.209491,0.024941,-0.123085,-37.702617,57.18531,-54.979568
1452019151136,3.591485,0.981673,6.713684,0.192713,0.042784,-0.096986,-37.522224,58.808868,-57.248565
1452019151136,3.696836,0.972095,6.732838,0.210024,0.001238,-0.109237,-37.702617,57.906894,-56.375877
1452019151136,3.524445,0.876322,6.661008,0.208959,0.018816,-0.120422,-37.522224,58.808868,-57.248565
1452019151136,3.696836,1.000827,6.814245,0.199638,0.045714,-0.14226,-36.800643,57.365707,-55.85226
1452019151136,3.768666,1.010405,6.924384,0.213486,0.026539,-0.132939,-39.145782,58.989265,-56.026798
1452019151136,3.639372,0.924209,6.689741,0.199105,0.004434,-0.091926,-38.784992,58.267684,-54.630493
1452019151137,3.739934,0.981673,6.823822,0.17487,0.074476,-0.116427,-37.883014,58.087287,-54.80503
1452019151137,3.692047,0.900266,6.751993,0.199105,0.007896,-0.104176,-38.424198,57.5461,-54.630493
1452019151137,3.596274,0.81407,6.732838,0.222541,0.04598,-0.11909,-38.965385,57.726497,-55.503185
1452019151137,3.653738,0.890688,6.790302,0.196708,0.037458,-0.109503,-37.341827,59.350055,-56.724952
1452019151137,3.672893,0.933786,6.771147,0.206828,0.028936,-0.134004,-38.424198,57.18531,-56.375877
1452019151138,3.668104,0.900266,6.694529,0.190316,0.036659,-0.107905,-37.341827,56.82452,-55.677722
1452019151138,3.639372,0.857168,6.771147,0.21322,0.03879,-0.13214,-38.965385,59.169658,-55.85226
1452019151138,3.711202,0.895477,6.838189,0.204964,0.056367,-0.110834,-37.522224,57.726497,-54.80503
1452019151138,3.797397,0.962518,6.809457,0.209491,0.01775,-0.107639,-38.063407,58.989265,-54.979568
1452019151138,3.720779,0.900266,6.704106,0.204698,0.007097,-0.11909,-38.243804,59.169658,-55.503185
1452019151138,3.696836,0.828436,6.747204,0.211356,0.023609,-0.115096,-36.981037,57.5461,-56.724952
1452019151139,3.816552,0.914632,6.86692,0.196442,0.050508,-0.107639,-36.981037,57.906894,-54.630493
1452019151139,3.701624,0.799704,6.771147,0.192181,0.071014,-0.110035,-39.145782,57.906894,-56.724952
1452019151139,3.672893,0.847591,6.775936,0.208692,0.033463,-0.108704,-38.965385,57.726497,-54.106876
1452019151139,3.739934,0.852379,6.790302,0.198572,0.069683,-0.11403,-38.424198,58.267684,-57.423107
1452019151139,3.701624,0.833225,6.732838,0.192713,0.026006,-0.101513,-39.145782,58.628475,-55.328643
1452019151139,3.725568,0.895477,6.790302,0.195909,0.059296,-0.126547,-37.702617,58.628475,-55.677722
1452019151140,3.792609,0.876322,6.689741,0.202567,0.04598,-0.102312,-37.522224,58.808868,-55.503185
1452019151140,3.739934,0.890688,6.670586,0.209758,0.031865,-0.1119,-39.686965,58.448078,-55.85226
1452019151140,3.720779,0.928998,6.704106,0.199638,0.050508,-0.121487,-37.161434,58.087287,-55.85226
1452019151140,3.720779,0.895477,6.675374,0.201236,0.056367,-0.129211,-39.686965,58.448078,-54.80503
1452019151140,3.917114,0.996039,6.919596,0.169543,0.093651,-0.121487,-38.965385,55.922546,-56.550415
1452019151141,3.692047,0.881111,6.689741,0.203899,0.077406,-0.11909,-38.965385,57.726497,-55.154106
1452019151141,3.806975,0.952941,6.933961,0.183925,0.071813,-0.101247,-38.243804,58.087287,-55.85226
1452019151141,3.658527,0.876322,6.670586,0.207361,0.051839,-0.122819,-36.981037,58.989265,-55.328643
1452019151141,3.78782,0.928998,6.766359,0.214019,0.028669,-0.123884,-38.063407,58.989265,-56.026798
1452019151141,3.663315,0.842802,6.751993,0.212421,0.04092,-0.118824,-38.063407,58.989265,-56.375877
1452019151141,3.850073,0.99125,6.804668,0.203632,0.068085,-0.123884,-38.604595,58.448078,-54.80503
1452019151142,3.720779,0.895477,6.838189,0.194311,0.018283,-0.109769,-38.784992,56.463729,-56.026798
1452019151142,3.687258,0.890688,6.536504,0.197773,0.04598,-0.113231,-38.243804,57.365707,-54.455955
1452019151142,3.783031,0.905054,6.622699,0.220943,0.035327,-0.121754,-38.784992,59.350055,-54.281414
1452019151142,3.773454,0.871534,6.914807,0.210024,0.041186,-0.122819,-39.145782,58.989265,-57.074028
1452019151142,3.658527,0.895477,6.459885,0.230797,0.009494,-0.117226,-38.604595,58.087287,-55.154106
1452019151143,3.811763,0.972095,6.713684,0.184457,0.071547,-0.127879,-37.522224,58.087287,-54.80503
1452019151143,3.821341,0.957729,6.665797,0.204698,0.048111,-0.12708,-38.063407,58.267684,-56.026798
1452019151143,3.696836,0.905054,6.785513,0.206562,0.053437,-0.093257,-38.424198,58.989265,-55.328643
1452019151143,3.701624,0.972095,6.51256,0.184191,0.044649,-0.108171,-37.883014,57.726497,-55.154106
1452019151143,3.826129,0.957729,6.661008,0.201502,0.049975,-0.109237,-37.522224,56.644126,-55.85226
1452019151143,3.802186,0.972095,6.790302,0.209225,0.038257,-0.112166,-37.702617,58.989265,-56.026798
1452019151144,3.826129,0.957729,6.924384,0.186055,0.095249,-0.106573,-38.243804,58.087287,-55.503185
1452019151144,3.735145,0.905054,6.780725,0.192713,0.098445,-0.10391,-37.522224,59.169658,-55.85226
1452019151144,3.78782,0.91942,6.886075,0.212155,0.126941,-0.102046,-37.161434,57.004917,-55.503185
1452019151144,3.816552,1.005616,6.689741,0.228666,0.003902,-0.108704,-37.883014,58.087287,-55.154106
1452019151144,3.749511,0.952941,6.775936,0.19804,0.059829,-0.10391,-37.702617,58.989265,-54.630493
1452019151144,3.792609,1.015193,6.737627,0.195376,0.092586,-0.128412,-37.522224,56.644126,-56.550415
1452019151145,3.821341,0.943364,6.871709,0.212421,0.020413,-0.114563,-38.243804,57.004917,-56.550415
1452019151145,3.71599,1.02477,6.40721,0.214285,0.057166,-0.117226,-38.604595,58.448078,-55.503185
1452019151145,3.921902,1.163641,6.919596,0.206029,0.072346,-0.137999,-39.867362,56.82452,-54.979568
1452019151145,3.668104,1.000827,6.661008,0.192181,0.06409,-0.115362,-37.883014,57.726497,-54.80503
1452019151145,4.055984,1.163641,7.024946,0.222807,0.097646,-0.135602,-38.243804,56.644126,-56.201335
1452019151146,3.658527,1.015193,6.488617,0.218546,0.000972,-0.116693,-38.604595,57.726497,-55.154106
1452019151146,3.902748,1.216316,6.680163,0.221742,0.020946,-0.133472,-37.161434,57.365707,-55.503185
1452019151146,4.03683,1.130121,7.159028,0.118676,0.01269,-0.094056,-37.883014,58.808868,-55.154106
1452019151146,4.146969,0.996039,7.321842,0.105627,-0.076261,-0.065294,-38.063407,58.267684,-54.630493
1452019151146,4.127814,0.589004,6.862132,0.043041,-0.244043,0.010341,-38.604595,60.252033,-55.85226
1452019151146,4.118237,-0.047886,6.665797,-0.180135,-0.070402,0.033777,-38.243804,59.530448,-53.408725
1452019151147,4.42471,-0.790127,7.082409,-0.209697,-0.072266,-0.01922,-40.949733,62.236381,-55.328643
1452019151147,4.975405,-1.321667,6.359324,-0.238992,-0.370545,0.048159,-40.047756,62.416774,-55.85226
1452019151147,5.368074,-2.590658,5.090332,-0.233399,-0.376936,0.047093,-41.13013,64.942306,-50.965187
1452019151147,5.751165,-3.275435,4.439076,-0.164955,-0.27387,0.092102,-41.310523,67.287445,-47.998035
1452019151147,6.000175,-3.955423,3.950634,-0.028332,-0.366816,0.089705,-42.032104,68.730613,-47.64896
1452019151148,6.234819,-4.563581,3.615429,0.000696,-0.354832,0.085444,-42.212501,69.993377,-43.285503
1452019151148,6.392844,-4.903575,3.103044,-0.033659,-0.2254,0.081981,-42.934082,72.158119,-42.238273
1452019151148,6.756782,-5.233992,2.451787,0.098969,-0.439521,0.056947,-42.753688,70.173774,-39.969272
1452019151148,7.068044,-5.468636,2.011232,0.138917,-0.349772,0.121397,-41.13013,71.436538,-35.605815
1452019151148,7.350574,-5.641026,1.484481,0.265152,-0.352435,0.09876,-40.047756,74.322868,-33.511356
1452019151148,6.469463,-6.579602,0.670411,0.172207,-0.307959,0.191705,-38.784992,75.946426,-28.449745
1452019151149,6.19651,-6.819034,0.181969,0.11841,-0.175066,0.131783,-38.604595,76.487609,-28.275207
1452019151149,6.225242,-7.072832,-0.28253,0.167679,-0.130856,-0.009633,-36.800643,76.126815,-25.482593
1452019151149,6.613122,-6.790302,0.047886,0.210823,-0.123666,-0.047717,-35.537876,77.750373,-25.308055
1452019151149,6.115103,-7.336208,-1.06308,0.154363,0.034262,0.084645,-37.702617,78.111167,-23.562671
1452019151149,6.091159,-7.374517,0.287319,0.190849,-0.203828,0.076389,-35.718269,80.456306,-24.086286
1452019151150,5.870882,-7.475079,-0.747029,0.188186,-0.233922,0.151225,-34.816295,80.275909,-21.817289
1452019151150,5.358497,-7.93,-1.029559,0.175136,-0.060814,0.108081,-31.569177,82.44065,-22.166366
1452019151150,5.674547,-7.848593,-1.115755,0.227601,-0.077326,0.032712,-30.126016,82.079864,-20.770059
1452019151150,4.846111,-8.365768,-0.933786,0.256364,-0.069603,0.109679,-30.306411,83.703422,-22.340904
1452019151150,4.755127,-8.337036,-0.981673,0.212954,-0.020866,0.031381,-30.126016,84.966186,-20.071907
1452019151150,4.463019,-8.528581,-1.077446,0.219612,0.042784,-0.058902,-30.667201,85.507377,-19.897367
1452019151151,5.497367,-8.001831,-0.320839,0.263288,0.021212,-0.267697,-30.126016,86.048561,-21.468212
1452019151151,4.803013,-8.365768,-0.981673,0.185789,0.000439,-0.143059,-29.584829,85.868164,-20.246444
1452019151151,5.152585,-8.217319,-0.838013,0.247309,0.041719,-0.192595,-30.306411,86.228958,-20.944597
1452019151151,5.166951,-8.226897,-0.727874,0.226003,0.103772,-0.164098,-29.584829,85.507377,-20.595521
1452019151151,5.348919,-8.006619,-0.651256,0.255032,0.05104,-0.158239,-30.126016,84.244606,-21.119136
1452019151152,4.999348,-8.293938,-0.770972,0.198839,0.044915,-0.132673,-30.847597,84.6054,-20.420982
1452019151152,5.267512,-8.016196,-0.828436,0.208959,0.083265,-0.135336,-29.043643,83.883819,-20.770059
1452019151152,5.248358,-8.150279,-0.972095,0.165815,0.038257,-0.096719,-30.306411,85.146583,-21.293674
1452019151152,5.119064,-8.068871,-0.972095,0.19005,0.04891,-0.143858,-30.847597,85.687767,-20.770059
1452019151152,5.296244,-8.111969,-0.785338,0.198572,0.012157,-0.107905,-30.847597,84.244606,-21.468212
1452019151152,5.38244,-8.049716,-0.766184,0.232928,0.049709,-0.153446,-29.765224,83.883819,-20.071907
1452019151153,5.387228,-7.958732,-0.900266,0.202567,0.013755,-0.111633,-29.043643,85.32698,-21.468212
1452019151153,5.152585,-8.07366,-0.976884,0.206296,0.018816,-0.105508,-29.945621,83.703422,-21.293674
1452019151153,5.143007,-8.135912,-0.928998,0.201236,0.055035,-0.106573,-28.502458,84.064208,-20.595521
1452019151153,5.114275,-8.140701,-1.091812,0.19005,0.006565,-0.059967,-30.306411,85.507377,-21.293674
1452019151153,5.032868,-8.188588,-1.139698,0.237721,0.001238,-0.128145,-30.306411,85.146583,-21.293674
1452019151154,5.20526,-8.174221,-0.651256,0.214019,0.082466,-0.107372,-29.765224,85.687767,-21.119136
1452019151154,5.181316,-8.174221,-0.818859,0.19298,0.038257,-0.114297,-29.224039,86.228958,-21.293674
1452019151154,5.248358,-8.068871,-0.833225,0.216682,0.067552,-0.126547,-29.584829,85.868164,-21.642751
1452019151154,5.085544,-8.212531,-0.770972,0.227335,0.055301,-0.127346,-30.306411,85.868164,-21.642751
1452019151154,5.195683,-8.044928,-0.794915,0.191648,0.049442,-0.114297,-30.126016,84.6054,-20.770059
1452019151154,5.042446,-8.255629,-0.70872,0.209491,0.105103,-0.157973,-30.126016,83.883819,-22.166366
1452019151155,5.348919,-7.944366,-0.732663,0.202034,0.052904,-0.169159,-30.126016,83.162239,-22.515441
1452019151155,5.147796,-8.059294,-0.775761,0.26169,0.092586,-0.220825,-29.945621,84.425003,-22.340904
1452019151155,5.765532,-7.661836,-0.512385,0.251836,0.102973,-0.255446,-31.749572,84.064208,-21.293674
1452019151155,5.784686,-7.609161,-0.440556,0.240118,0.069416,-0.20378,-31.929969,83.883819,-22.864519
1452019151155,5.976232,-7.513388,-0.277742,0.269147,0.037991,-0.219493,-32.29076,83.883819,-23.213596
1452019151156,6.110314,-7.374517,-0.17718,0.212421,0.035594,-0.158772,-32.110363,82.260261,-23.737211
1452019151156,5.66497,-7.623527,-0.608158,0.172473,0.096048,-0.062098,-31.388782,83.342628,-24.086286
1452019151156,5.128642,-7.776763,-0.799704,0.226536,0.140524,-0.216031,-32.65155,84.244606,-22.515441
1452019151156,5.13343,-7.297899,-0.703931,0.472616,0.290728,-0.507119,-33.733921,80.997489,-24.609901
1452019151156,6.340169,-6.297071,0.981673,0.490726,0.416698,-0.630159,-36.259456,81.71907,-26.006208
1452019151156,6.785513,-5.41596,1.915459,0.363957,0.507247,-0.499662,-36.439849,80.456306,-28.624282
1452019151157,6.048062,-5.066389,2.710374,0.509634,0.738413,-0.651198,-41.13013,76.848396,-33.162281
1452019151157,6.172566,-3.931479,4.300205,0.575415,0.685149,-0.663715,-41.310523,74.503257,-38.223892
1452019151157,5.784686,-2.983327,4.932307,0.439858,0.815379,-0.533218,-41.851711,71.797332,-44.681808
1452019151157,4.635411,-2.499674,5.20526,0.530141,0.712313,-0.488476,-43.836059,69.0914,-49.045265
1452019151157,4.984982,-1.158853,6.842977,0.563431,0.599393,-0.418168,-39.326175,66.746261,-55.154106
1452019151157,3.778243,-0.852379,7.451135,0.625483,0.3637,-0.352653,-39.326175,64.220726,-56.201335
1452019151158,3.50529,-0.407035,7.522965,0.352239,0.349319,-0.29859,-38.424198,62.957962,-58.470336
1452019151158,3.012059,-0.014366,7.048889,0.424678,0.137328,-0.287138,-39.506572,62.597171,-58.470336
1452019151158,3.232337,0.292108,8.260417,0.342918,0.033463,-0.222156,-36.981037,61.154006,-60.913871
1452019151158,3.069523,0.598581,6.962693,0.239053,0.040121,-0.157174,-36.981037,59.710845,-59.517566
1452019151158,3.198817,0.646467,7.269167,0.158624,0.100576,-0.083403,-36.259456,58.267684,-58.121257
1452019151159,2.801359,0.392669,6.953116,0.25956,0.047045,-0.126547,-36.800643,59.530448,-58.993949
1452019151159,3.012059,0.670411,7.22128,0.195643,0.058497,-0.125216,-37.341827,58.628475,-58.470336
1452019151159,2.882766,0.574638,7.001002,0.214818,0.032664,-0.131874,-36.620246,57.18531,-59.517566
1452019151159,3.122198,0.679988,7.29311,0.21535,0.049176,-0.132406,-38.063407,57.906894,-59.168487
1452019151159,2.983327,0.675199,6.929173,0.213486,0.041186,-0.11403,-36.800643,58.808868,-58.993949
1452019151159,2.748684,0.507597,7.096776,0.235591,0.019348,-0.126015,-36.439849,58.448078,-60.739334
145201915120,2.791781,0.560272,7.053678,0.226802,0.022544,-0.111367,-36.620246,58.628475,-59.168487
145201915120,2.806147,0.646467,6.886075,0.179664,-0.015273,-0.116161,-36.981037,58.989265,-58.470336
145201915120,2.97375,0.541117,7.25959,0.219612,0.069949,-0.099116,-36.800643,59.891242,-59.343025
145201915120,3.040791,0.732663,7.091987,0.203899,0.037991,-0.124417,-36.620246,57.906894,-57.423107
145201915120,2.964173,0.703931,6.953116,0.192713,0.08433,-0.126814,-36.620246,58.989265,-59.866641
145201915121,3.002482,0.756606,7.096776,0.240651,0.040387,-0.119623,-36.620246,57.906894,-58.819412
145201915121,2.772627,0.608158,7.029735,0.222008,0.027071,-0.108171,-36.079059,58.087287,-58.644874
145201915121,2.839668,0.78055,6.871709,0.259826,-0.053091,-0.14013,-36.259456,59.350055,-59.168487
145201915121,3.036002,0.751818,7.561274,0.238254,0.085396,-0.12202,-36.079059,59.530448,-57.597644
145201915121,2.90192,0.775761,6.823822,0.2031,0.047045,-0.112699,-38.063407,56.82452,-58.470336
145201915121,2.906709,0.794915,7.106353,0.199638,0.096315,-0.119889,-37.522224,57.004917,-56.550415
145201915122,2.911498,0.818859,7.206914,0.22627,0.037991,-0.102845,-36.800643,59.891242,-58.993949
145201915122,3.059946,0.8859,7.25959,0.205497,0.070748,-0.127346,-37.522224,58.087287,-58.993949
145201915122,2.964173,0.842802,7.384094,0.226003,0.028403,-0.123085,-36.079059,59.169658,-59.343025
145201915122,2.791781,0.866745,6.823822,0.213753,0.033996,-0.087931,-34.816295,58.267684,-60.215717
145201915122,2.638545,0.761395,6.809457,0.288855,-0.065874,-0.110302,-36.800643,57.365707,-58.993949
145201915122,2.863611,0.943364,7.0441,0.221476,0.021479,-0.146255,-36.981037,58.628475,-59.168487
145201915123,2.997693,0.948152,7.379306,0.192447,0.029735,-0.118824,-36.800643,58.087287,-59.343025
145201915123,2.997693,0.861956,7.623527,0.116013,0.070482,-0.102312,-34.996688,58.808868,-58.993949
145201915123,3.055157,0.60337,7.532542,0.003626,-0.068271,-0.040792,-37.161434,59.169658,-58.993949
145201915123,3.194028,0.306473,7.039312,-0.005962,-0.202497,-0.050646,-37.702617,59.350055,-57.772182
145201915123,3.941057,-0.205912,7.542119,-0.13273,-0.10023,-0.036531,-38.965385,61.695194,-58.644874
145201915124,4.065562,-0.799704,7.240435,-0.208365,-0.324471,0.019929,-38.784992,61.514797,-57.074028
145201915124,4.419921,-1.580254,6.277917,-0.256569,-0.364419,0.068399,-39.145782,62.236381,-56.026798
145201915124,5.008925,-2.312917,5.818207,-0.258167,-0.366017,0.079052,-40.588943,65.844284,-52.885108
145201915124,5.248358,-3.265857,4.994559,-0.148976,-0.547115,0.110211,-41.490921,67.467842,-51.314266
145201915124,5.9475,-3.811763,3.984155,-0.053899,-0.465621,0.14936,-42.934082,68.911003,-45.729038
145201915124,6.416788,-4.400767,3.692047,-0.052035,-0.405699,0.183449,-41.671314,70.534561,-43.809116
145201915125,6.277917,-5.119064,2.767838,-0.083993,-0.283458,0.216473,-42.212501,72.158119,-39.09658
145201915125,6.58439,-5.478213,1.618563,0.017208,-0.537794,0.255089,-41.490921,72.879699,-35.954891
145201915125,6.277917,-6.148623,0.660833,0.194311,-0.575877,0.211679,-40.76934,73.601287,-34.20951
145201915125,6.100737,-6.637065,0.258587,0.20523,-0.483198,0.285716,-36.439849,77.20919,-28.97336
145201915125,6.162989,-6.933961,0.114928,0.310959,-0.330064,0.138708,-36.079059,77.569984,-26.529823
145201915126,5.818207,-7.317053,-0.474076,0.213486,-0.25363,0.158415,-35.177085,80.997489,-23.562671
145201915126,5.641026,-7.685779,-0.541117,0.219878,-0.146037,0.18265,-32.831947,81.177886,-22.689981
145201915126,5.746377,-7.57564,-0.924209,0.261424,-0.124731,0.054284,-31.749572,84.064208,-20.944597
145201915126,5.411171,-8.097603,-0.660833,0.281931,-0.103958,0.023657,-30.306411,84.425003,-21.642751
145201915126,6.048062,-7.484656,-0.292108,0.187919,0.005766,-0.194459,-29.945621,85.868164,-21.293674
145201915126,5.138219,-8.07366,-0.732663,0.194844,0.083531,-0.120156,-29.584829,84.425003,-21.293674
145201915127,5.952289,-7.628315,-0.727874,0.165549,0.014554,-0.112699,-29.224039,85.868164,-21.991827
145201915127,5.636238,-7.786341,-0.766184,0.224405,0.086727,-0.131075,-30.486806,84.966186,-22.515441
145201915127,5.7368,-7.652258,-0.579426,0.195376,0.076873,-0.119357,-29.945621,85.146583,-21.293674
145201915127,5.641026,-7.867748,-0.287319,0.212421,0.044382,-0.120688,-30.486806,84.966186,-22.166366
145201915127,5.463847,-7.810284,-0.871534,0.218546,0.042518,-0.153446,-30.126016,84.6054,-21.119136
145201915127,5.822995,-7.604372,-0.507597,0.196175,0.060361,-0.121221,-29.945621,83.342628,-19.897367
145201915128,5.909191,-7.704934,-0.090984,0.255565,0.041719,-0.098051,-31.208387,83.162239,-21.468212
145201915128,5.799052,-7.64747,-0.277742,0.211622,0.004168,-0.111633,-31.208387,83.523025,-23.213596
145201915128,5.688913,-7.733665,-0.325628,0.239319,0.000439,-0.103644,-29.945621,83.342628,-22.340904
145201915128,5.976232,-7.484656,-0.368726,0.196974,0.037458,-0.129477,-29.584829,84.425003,-22.689981
145201915128,5.846939,-7.666625,-0.392669,0.204431,0.055834,-0.136401,-30.306411,83.703422,-21.642751
145201915129,5.818207,-7.604372,-0.502808,0.232129,0.028403,-0.131341,-29.945621,85.507377,-22.340904
145201915129,5.827784,-7.556486,-0.435767,0.209225,0.020946,-0.115895,-30.126016,84.6054,-21.817289
