155201916315,-7.642681,5.650604,-0.028732,0.003557,0.025801,0.011333,-0.360791,37.522224,-36.653045
155201916316,-7.676202,5.621872,-0.062252,-0.013488,0.018344,0.002545,-0.721581,34.996688,-36.653045
155201916316,-7.657047,5.660181,-0.057464,-0.01189,0.015415,0.008137,-1.803953,35.357479,-36.653045
155201916316,-7.68099,5.650604,-0.076618,0.004089,0.014616,0.005208,-0.901976,36.620246,-38.223892
155201916316,-7.695356,5.636238,-0.038309,0.000894,0.010621,0.006539,-1.082372,35.357479,-37.700275
155201916316,-7.666625,5.866093,1.043925,-0.100841,-0.186722,0.154614,-0.180395,36.259456,-37.874813
155201916317,-7.269167,5.559619,8.298727,-0.645199,-1.196875,-0.00145,-1.803953,37.522224,-38.398429
155201916317,-8.720128,6.249185,6.143835,-0.946141,-2.423545,-0.287744,-6.313836,40.588943,-42.412811
155201916317,-5.358497,4.817379,4.549215,-0.884355,-1.957752,-0.273896,-11.5453,40.408546,-43.634578
155201916317,-1.695181,2.504462,4.803013,-0.607115,-0.94973,-0.074688,-18.941507,44.55764,-45.903575
155201916317,0.60337,1.015193,5.612295,-0.287531,-0.384332,-0.212642,-17.859134,46.361595,-47.64896
155201916317,1.154064,1.043925,5.617084,-0.086193,-0.25783,-0.203054,-19.121902,47.263568,-47.474422
155201916318,1.747856,0.63689,6.977059,0.062413,0.001566,-0.102652,-19.482692,47.263568,-47.125343
155201916318,1.589831,0.464499,7.245223,-0.016417,0.057227,0.050482,-17.859134,47.443965,-47.64896
155201916318,1.618563,0.747029,7.412826,0.040842,0.078,0.054743,-20.023878,48.165546,-46.950805
155201916318,1.575465,0.407035,7.369729,-0.036125,-0.048769,0.067793,-18.941507,45.27922,-47.64896
155201916318,1.604197,0.598581,7.005791,-0.039321,0.014349,0.020921,-21.467041,46.722385,-46.950805
155201916319,1.719124,0.584215,7.408038,-0.004699,0.052966,0.137569,-19.302297,46.361595,-46.60173
155201916319,1.455749,0.402246,6.996214,-0.043582,0.013284,0.012132,-20.38467,46.000801,-46.950805
155201916319,1.561099,0.526751,7.297899,0.008617,0.025268,0.014795,-20.38467,47.443965,-47.299884
155201916319,1.561099,0.612947,7.47029,0.068273,0.065749,-0.018228,-20.023878,48.526336,-46.950805
155201916319,1.537156,0.861956,7.340996,0.083985,0.013018,-0.008907,-18.580717,48.165546,-45.903575
155201916319,1.336033,0.703931,7.216492,0.023264,0.0013,0.025448,-20.925855,46.902778,-46.078113
1552019163110,1.45096,0.804493,7.403249,-0.006031,0.040449,0.016393,-19.302297,47.804756,-46.60173
1552019163110,1.470115,0.928998,7.072832,0.016873,-0.010951,0.008404,-19.121902,47.624359,-46.078113
1552019163110,1.455749,0.608158,7.527754,0.03445,0.026866,0.023051,-20.74546,47.083175,-47.998035
1552019163110,1.498847,0.536328,7.475079,0.0981,0.037519,0.01879,-19.843482,47.263568,-46.427192
1552019163110,1.27378,0.627313,7.336208,-0.056365,0.04471,-0.017163,-19.302297,47.443965,-45.903575
1552019163110,1.34561,0.78055,7.159028,-0.00177,0.055629,0.022252,-20.74546,47.443965,-45.903575
1552019163111,1.374342,0.732663,7.546908,-0.00177,0.032193,0.000148,-20.023878,46.722385,-47.299884
1552019163111,1.259414,0.900266,7.154239,-0.015352,0.055629,-0.017163,-18.761112,46.181198,-48.172573
1552019163111,1.350399,0.665622,7.542119,0.025928,0.070809,0.015328,-18.400321,47.263568,-48.172573
1552019163111,1.201951,0.656045,7.384094,0.017139,-0.013082,-0.013168,-20.38467,47.083175,-47.998035
1552019163111,1.211528,0.852379,7.264378,-0.008161,0.031127,-0.000651,-19.302297,46.722385,-45.903575
1552019163112,1.192373,0.838013,7.22128,-0.026537,0.086522,-0.003048,-19.663087,47.443965,-47.299884
1552019163112,1.101389,0.881111,7.264378,-0.068882,0.094245,-0.011038,-18.580717,47.804756,-47.299884
1552019163112,1.02477,0.737452,7.546908,0.028058,0.055096,0.044091,-18.219924,46.722385,-46.950805
1552019163112,1.034348,0.938575,7.154239,0.026993,0.024203,0.008137,-18.219924,46.361595,-45.903575
1552019163112,0.464499,2.063907,4.774281,0.780413,-0.034387,0.157809,-19.663087,46.361595,-44.856346
1552019163112,-1.690392,2.715163,5.128642,1.451806,0.568828,0.330917,-20.204273,44.016452,-42.936424
1552019163113,-3.299378,5.368074,3.648949,1.588428,0.788009,-0.302658,-19.843482,42.934082,-38.747505
1552019163113,-4.707241,7.925211,4.712029,1.192943,1.413595,-0.794285,-14.070835,36.079059,-34.20951
1552019163113,-6.565236,7.068044,4.740761,-0.109097,1.302806,-0.748212,-9.560952,34.816295,-31.242359
1552019163113,-7.522965,6.225242,3.581908,-0.162094,0.819968,-0.533025,-0.901976,33.733921,-33.685894
1552019163113,-7.489445,5.545254,1.925036,0.267746,-0.164352,-0.003581,-0.541186,34.094711,-35.082202
1552019163113,-7.393671,5.588352,1.37913,-0.181536,0.059357,0.055809,0,34.996688,-34.20951
1552019163114,-7.393671,5.358497,1.388708,-0.056632,0.150439,0.129846,-0.541186,34.455501,-32.638664
1552019163114,-7.580429,5.353708,1.005616,-0.302445,0.156564,0.027579,0.180395,34.816295,-32.289588
1552019163114,-7.475079,5.267512,1.278569,0.169208,-0.083124,0.074451,-0.180395,35.537876,-35.082202
1552019163114,-7.451135,5.085544,1.192373,-0.061425,0.005827,0.008936,-0.901976,35.898666,-34.384048
1552019163114,-7.441558,5.396806,1.642506,0.411027,-0.13479,-0.063503,-1.623558,34.094711,-34.384048
1552019163115,-7.29311,5.444692,0.972095,0.114346,-0.157161,-0.08108,-0.180395,34.816295,-32.638664
1552019163115,-7.336208,5.674547,1.283357,0.047233,0.0266,-0.066699,-1.082372,32.110363,-31.416896
1552019163115,-7.273955,5.368074,1.192373,-0.193254,0.112355,0.064597,-0.180395,35.177085,-33.336818
1552019163115,-7.451135,5.430326,0.325628,0.088513,-0.00669,-0.045659,-0.360791,35.718269,-31.067819
1552019163115,-7.585217,5.588352,1.110966,0.122602,0.214622,0.106676,0.721581,34.635898,-32.464126
1552019163115,-7.566063,5.755954,0.70872,0.045103,-0.079928,0.150885,-1.443162,34.635898,-30.369667
1552019163116,-7.50381,5.401594,0.689565,0.350838,-0.284728,-0.051785,-0.360791,33.914318,-28.275207
1552019163116,-7.422403,5.827784,0.397458,-0.032929,0.001832,-0.176422,0,32.831947,-27.227977
1552019163116,-7.182971,5.856516,0.866745,-0.093916,0.101702,-0.042463,1.082372,32.831947,-26.529823
1552019163116,-7.355362,5.655393,0.53154,-0.281672,0.151504,-0.062704,0.901976,32.65155,-28.449745
1552019163116,-7.230857,6.167778,0.421401,-0.505381,0.380007,0.071788,1.443162,32.831947,-30.020589
1552019163117,-7.508599,6.048062,0.277742,-0.546927,0.418091,0.472866,0,34.635898,-35.605815
1552019163117,-7.609161,5.526099,0.272953,-0.408174,0.263359,0.510684,-2.164744,36.079059,-38.398429
1552019163117,-7.666625,5.612295,0.292108,-0.554118,0.465496,0.345299,-5.411859,37.883014,-39.794734
1552019163117,-7.618738,5.262723,0.507597,-0.355177,0.375213,0.060869,-5.051068,40.408546,-42.936424
1552019163117,-5.674547,9.845459,4.893998,-2.289726,0.677486,0.02891,-4.509882,42.032104,-44.856346
1552019163117,-7.709722,14.337211,13.240611,-2.578151,-1.59742,2.79145,-8.47858,58.267684,-62.310176
1552019163118,-5.492578,1.80532,1.795743,-2.339262,-2.632074,2.271593,-25.976924,75.044448,-56.550415
1552019163118,-2.772627,0.383092,4.127814,-1.092617,0.903859,-0.038469,-33.01234,93.985954,-44.158191
1552019163118,0.56506,-0.383092,5.545254,-0.322153,-0.074069,-0.025419,-32.29076,94.346748,-43.110961
1552019163118,0.900266,-1.470115,6.459885,0.081589,0.3081,-0.129284,-34.455501,95.068328,-43.110961
1552019163118,-0.948152,1.704759,1.881938,0.680276,-0.090581,0.423331,-33.01234,93.62516,-43.110961
1552019163118,-2.758261,0.905054,4.846111,3.001789,1.346483,-0.634227,-31.569177,93.62516,-49.394344
1552019163119,-5.813418,8.274784,5.918768,2.717359,0.32914,-3.356019,-21.467041,62.236381,-57.074028
1552019163119,-4.123025,9.462368,5.578774,2.20416,-0.543325,-1.391641,-11.5453,49.789104,-54.80503
1552019163119,-6.19651,5.9475,2.08785,-0.08353,-0.144111,-0.621976,-10.102137,43.655662,-46.427192
1552019163119,-6.780725,7.173394,3.481347,1.625447,0.074804,-1.355155,-3.247116,38.965385,-45.379962
1552019163119,-7.144662,4.846111,2.183623,0.274671,-0.063682,0.25182,0.180395,36.620246,-37.525737
1552019163120,-7.417615,5.483001,1.364764,0.045369,-0.079662,0.136237,-0.901976,34.455501,-35.431278
1552019163120,-7.269167,4.769493,1.216316,-0.049175,-0.020272,0.010002,0.360791,35.357479,-34.558586
1552019163120,-6.435942,5.181316,5.420749,-0.374618,-0.230932,-0.205451,-0.360791,36.439849,-38.747505
1552019163120,-7.273955,8.313093,6.416788,1.254729,-2.10769,0.044357,-0.901976,34.094711,-38.572967
1552019163120,-6.368901,8.930828,1.541944,4.6583,-1.822195,1.460381,-2.525534,33.192737,-30.020589
1552019163120,-2.250664,7.609161,-2.188412,0.311423,-0.325475,1.604993,-11.364905,43.836059,-1.221768
1552019163121,0.660833,8.490272,1.048714,-4.855721,0.130465,1.192996,-15.694392,46.361595,-0.523615
1552019163121,1.331244,3.586697,5.808629,-3.397618,0.448451,-0.156715,-18.761112,39.326175,-30.020589
1552019163121,1.125332,2.245876,5.296244,-0.63934,0.228471,-0.84675,-18.039529,43.294872,-40.492889
1552019163121,1.101389,1.55631,6.766359,0.195574,0.203703,-0.151921,-12.086486,40.588943,-45.903575
1552019163121,0.612947,1.7718,8.025774,0.051228,0.275077,-0.250193,-10.462928,42.212501,-46.776268
1552019163122,0.478865,1.585042,7.64747,-0.019879,0.120611,0.104013,-8.47858,41.671314,-47.64896
1552019163122,0.478865,1.302512,7.340996,-0.060094,-0.02986,0.144493,-10.462928,42.934082,-47.125343
1552019163122,0.272953,1.225894,7.202126,-0.040386,0.07294,0.129313,-10.643323,43.475269,-47.299884
1552019163122,0.545906,1.388708,8.964348,-0.070747,0.040981,0.131444,-10.102137,44.738037,-48.521652
1552019163122,0.938575,3.466981,16.185628,0.097301,-1.065845,0.3959,-11.364905,42.392898,-48.347114
1552019163122,-0.220278,1.728702,8.222108,-0.361036,-4.51336,1.453191,-17.678739,43.655662,-47.823497
1552019163123,3.572331,-1.513213,-2.667277,0.005687,-2.881882,0.548501,-33.733921,49.969497,-20.770059
1552019163123,6.593967,-3.950634,-6.383267,-0.071013,-1.31086,-0.212376,-30.126016,51.051872,-11.344991
1552019163123,7.862959,-2.212355,-6.617911,-0.521094,-0.686339,0.198024,-26.8789,47.443965,-8.901454
1552019163123,8.418442,-2.202778,-6.646643,-0.075807,0.338461,-0.041132,-26.698505,47.624359,-8.37784
1552019163123,8.997869,-1.546733,-4.702452,-0.226011,0.266288,0.133042,-27.420085,46.541988,-11.868606
1552019163124,7.532542,-0.794915,-3.89317,0.08292,0.467094,0.222791,-29.043643,47.804756,-13.090374
1552019163124,1.714336,-0.905054,-4.984982,0.967103,0.323014,1.815652,-33.914318,48.706733,-14.312142
1552019163124,3.131775,-5.492578,1.958557,4.588791,2.577681,0.573535,-39.867362,68.730613,-17.62837
1552019163124,-3.064734,5.779897,10.568545,2.586596,3.886112,-2.045457,-40.228153,70.173774,-30.195127
1552019163124,-10.080103,8.183799,13.839192,2.230792,2.389925,-1.672343,-20.565065,44.377246,-44.681808
1552019163124,-4.314571,4.113448,7.527754,0.6366,0.285996,-0.547406,-10.462928,40.408546,-46.078113
1552019163125,-5.483001,5.262723,3.625006,-0.235332,-0.220545,-0.98284,-4.149092,36.259456,-38.223892
1552019163125,-9.55814,3.572331,5.214837,-1.920606,0.954992,-0.510654,0.901976,36.259456,-40.318351
1552019163125,-7.422403,0.2107,5.894825,-0.279009,0.942741,0.491509,4.870673,42.392898,-48.347114
1552019163125,-9.56293,2.782204,2.207566,0.749253,0.282001,0.40602,2.345139,46.722385,-51.139724
1552019163125,-8.624355,0.799704,2.887554,0.056288,0.284132,0.343168,2.886325,46.181198,-50.965187
1552019163125,-8.236474,2.767838,1.814897,0.359893,0.052167,-0.353792,5.953045,42.753688,-46.252655
1552019163126,-7.953943,2.475731,2.916286,0.427272,0.153102,-0.083477,6.674626,43.475269,-46.950805
1552019163126,-8.313093,1.55631,2.930652,0.523147,-0.163553,-0.437416,9.200161,38.784992,-42.761886
1552019163126,-7.704934,2.61939,2.652911,0.505836,0.294252,-0.455526,10.282533,40.949733,-42.412811
1552019163126,-7.130296,2.44221,3.974577,1.069903,-0.173406,-0.724243,11.725695,40.588943,-39.271121
1552019163126,-8.155067,2.51404,3.026425,-0.522958,-1.139882,0.443038,16.235576,39.326175,-35.954891
1552019163127,-9.668279,0.258587,2.61939,0.668558,-1.739369,-0.123957,11.90609,40.047756,-37.3512
1552019163127,-6.115103,0.502808,4.783859,-1.333903,0.368555,-0.156981,13.710043,41.13013,-41.889194
1552019163127,-6.536504,-1.541944,4.24753,0.542855,0.573888,-0.151655,11.364905,47.443965,-50.441574
1552019163127,-7.968309,0.905054,3.61064,0.464291,1.118779,-0.013701,14.792415,47.624359,-48.172573
1552019163127,-8.519004,-0.871534,3.036002,1.708006,-0.171276,0.037699,15.153206,42.573291,-40.841964
1552019163127,-8.337036,1.546733,1.939402,-1.109129,0.513433,1.037199,14.25123,43.114479,-40.667427
1552019163128,-8.787168,1.953768,2.470942,0.012612,0.162423,0.161272,7.937393,45.459617,-49.917957
1552019163128,-8.260417,2.44221,1.977711,-0.110695,-0.227469,-0.123158,9.921742,42.753688,-48.696189
1552019163128,-7.211703,4.065562,3.026425,-0.258236,-0.940408,0.197225,6.855021,45.459617,-52.012416
1552019163128,-5.698491,2.241087,4.520483,-0.31443,-1.566793,0.535984,-2.705929,49.247917,-54.979568
1552019163128,-4.362458,0.924209,5.31061,1.376703,-0.395517,-1.014798,-10.462928,50.510684,-56.89949
1552019163129,-4.271473,2.777415,6.665797,1.897359,0.303573,-1.419339,-7.576603,44.377246,-52.361495
1552019163129,-5.497367,3.534022,3.71599,-0.540802,0.058558,0.575133,-2.345139,39.867362,-44.50727
1552019163129,-4.582736,3.534022,5.296244,0.368682,0.236194,-0.020891,-3.968697,42.212501,-46.427192
1552019163129,-6.76157,4.261896,4.53006,0.218477,0.31103,0.277653,-2.886325,41.851711,-44.332733
1552019163129,-7.096776,3.476558,3.438249,-0.219087,0.594661,0.816952,-2.705929,39.867362,-45.205425
1552019163129,-7.273955,2.877977,3.098255,-0.166089,0.659643,0.327722,-6.494231,40.047756,-45.379962
1552019163130,-7.29311,4.463019,3.821341,-0.334404,0.468958,-0.45526,-5.411859,42.573291,-47.823497
1552019163130,-8.169433,4.022464,2.576292,-1.129369,0.722228,0.104279,-3.06672,47.083175,-52.536033
1552019163130,-7.623527,4.218798,2.624179,0.010215,0.380273,-0.148725,2.345139,49.608707,-54.979568
1552019163130,-7.982675,3.644161,1.178007,0.134853,-0.52708,0.251288,3.427511,47.443965,-53.932338
1552019163130,-7.173394,4.14218,1.570676,0.16974,-0.119876,-0.162307,-1.984348,49.247917,-55.328643
1552019163130,-7.312264,3.586697,3.783031,0.166012,-0.170743,-0.062704,-0.360791,47.624359,-53.408725
1552019163131,-7.652258,3.22276,2.925864,0.058685,-0.303104,0.394568,-3.427511,47.443965,-51.837879
1552019163131,-7.111141,3.395151,3.840495,-2.871103,0.886015,1.51258,-6.313836,46.361595,-53.932338
1552019163131,-6.919596,1.747856,1.9825,0.600114,-0.270347,-0.399865,-7.396207,67.287445,-65.10279
1552019163131,-8.135912,4.137392,4.14218,0.8667,0.86977,-1.118131,-6.494231,55.561752,-60.390254
1552019163131,-7.685779,3.701624,3.687258,0.300504,-1.1263,-0.142067,-0.360791,55.922546,-60.041179
1552019163132,-7.144662,1.800531,5.13343,1.931448,-0.357966,-1.159943,-5.411859,51.953849,-56.550415
1552019163132,-6.8334,3.672893,3.170084,-0.608181,0.451381,0.492041,-2.525534,48.345943,-54.455955
1552019163132,-7.278744,3.936268,2.250664,-1.917943,0.808782,1.441739,-1.262767,58.989265,-59.517566
1552019163132,-7.446347,3.088678,2.327283,-0.657184,0.492128,0.299225,-0.360791,64.220726,-63.182868
1552019163132,-7.819861,3.43346,2.15968,-0.035326,-0.00376,0.083772,-0.180395,67.287445,-64.055564
1552019163132,-8.88773,3.251492,2.758261,-0.565569,0.930491,0.584188,1.262767,71.256149,-64.40464
1552019163133,-8.159855,3.89317,4.381612,-0.122413,0.147243,0.563415,5.411859,72.158119,-65.277328
1552019163133,-7.144662,3.68247,1.436594,-0.294189,-0.019473,0.104013,6.13344,76.487609,-64.579177
1552019163133,-7.64747,4.453442,1.656872,0.105557,0.010355,-0.192934,6.494231,77.20919,-65.626403
1552019163133,-7.087198,4.343303,1.905882,0.118873,0.035921,-0.003048,4.509882,78.471954,-66.499099
1552019163133,-7.786341,2.705586,6.852554,0.987077,-1.372912,-0.464847,5.411859,76.487609,-65.626403
1552019163134,-6.095948,4.448653,1.69997,3.179691,-3.292016,-2.779436,-2.886325,73.601287,-65.626403
1552019163134,-3.615429,4.42471,4.98977,-1.457476,0.355505,0.488845,-13.529648,43.114479,-45.903575
1552019163134,-4.055984,3.380785,7.532542,-1.906225,0.180533,2.359745,-16.957159,63.499145,-60.390254
1552019163134,-6.608334,0.17718,6.498195,-1.170649,-1.313789,2.882265,-4.870673,101.562553,-59.517566
1552019163134,-4.027253,-0.450133,5.98102,-0.010292,-0.03705,-0.053383,-6.674626,103.366508,-56.724952
1552019163134,-1.503635,2.758261,6.488617,0.083453,0.395986,-0.978046,-9.380557,102.103744,-58.295795
1552019163135,-2.959384,1.881938,5.569197,0.336191,0.865509,-0.592947,-12.086486,99.758605,-58.121257
1552019163135,-4.108659,4.21401,6.589179,-0.188993,1.135025,-0.199592,-9.380557,96.691886,-62.484718
1552019163135,-5.444692,1.374342,5.866093,-0.526154,-0.78035,1.240401,2.705929,101.562553,-60.913871
1552019163135,-6.220453,2.097428,4.965827,-0.208434,0.000501,0.418537,1.984348,103.727302,-57.423107
1552019163135,-6.368901,-0.028732,5.013714,0.346843,0.083859,-0.333019,7.576603,103.186111,-56.201335
1552019163135,-4.984982,3.194028,5.473424,0.708506,0.466295,-1.039566,3.427511,100.480186,-58.819412
1552019163136,-5.569197,2.389535,5.34413,0.889071,-0.283397,-1.409485,-4.870673,93.985954,-63.706485
1552019163136,-5.578774,2.710374,5.272301,1.047798,-0.044774,-0.821716,-6.855021,88.032905,-63.881023
1552019163136,-5.559619,3.112621,4.913152,1.737035,-0.879155,-1.631862,-11.364905,76.307212,-65.451866
1552019163136,-6.555658,3.213182,3.778243,0.780945,-0.1268,-0.965263,-11.5453,58.087287,-60.041179
1552019163136,-6.51256,4.31936,3.917114,0.987343,0.089984,-1.235045,-9.921742,52.134243,-56.724952
1552019163137,-6.258762,4.314571,4.788647,-0.810051,0.586139,0.383383,-2.886325,48.706733,-54.80503
1552019163137,-6.718472,5.023291,3.615429,0.330598,-0.188853,0.133308,-1.443162,52.67543,-56.89949
1552019163137,-7.475079,4.14218,2.360803,-0.309636,0.264158,0.966091,-7.035417,50.691082,-54.281414
1552019163137,-7.001002,2.940229,2.743895,-0.076073,0.584541,0.322928,-8.83937,50.691082,-56.026798
1552019163137,-7.235646,4.635411,3.289801,-0.065687,0.421553,0.071788,-3.247116,54.118591,-58.295795
1552019163138,-8.289149,4.35288,1.929825,0.294112,-0.018674,-0.157247,-4.149092,52.855823,-57.772182
1552019163138,-9.218147,4.568369,2.887554,-0.498723,0.620228,-0.075753,-3.427511,53.577404,-57.423107
1552019163138,-3.869227,3.529233,1.690392,-0.112293,0.300111,0.161005,0.901976,57.5461,-61.612026
1552019163138,-10.314747,4.860477,1.460537,0.274937,-1.137485,-1.342372,2.886325,58.087287,-60.739334
1552019163138,-7.915634,5.77032,2.916286,-0.02201,-0.001896,1.17169,1.262767,54.298988,-60.215717
1552019163138,-7.47029,2.466153,2.873188,-1.977599,-0.664501,1.12322,-3.607906,57.726497,-61.088409
1552019163139,-6.498195,2.346437,4.03683,-3.573123,1.086022,0.302155,-8.298185,65.663894,-62.484718
1552019163139,-7.910845,1.412651,2.968961,1.422511,-0.156362,-0.883769,-5.592255,80.275909,-66.499099
1552019163139,-6.953116,2.576292,4.692874,3.295274,-0.216018,-1.609225,-5.592255,71.616935,-64.40464
1552019163139,-5.59314,2.446999,6.263551,0.935145,-0.009087,-0.512785,0.180395,47.443965,-52.536033
1552019163139,-5.650604,3.126987,7.628315,0.317282,-1.208593,-0.165503,-1.623558,44.196849,-50.441574
1552019163139,-5.636238,2.605024,9.337862,-0.124277,-1.548684,-0.422769,-6.313836,41.310523,-49.045265
1552019163140,-4.716818,0.981673,13.503986,-2.15843,-0.862377,0.397764,-8.83937,43.475269,-49.394344
1552019163140,-3.117409,0.74224,4.898786,0.673352,-2.876023,-0.847283,-14.431625,52.67543,-57.248565
1552019163140,2.360803,0.761395,2.504462,0.535398,-0.539064,-0.489082,-25.435737,48.887126,-44.856346
